"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,550
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,770
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,1000
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1320
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,603.094914521116
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,120
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,230
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,360
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,570
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,840
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1150
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1570
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,647.052766718982
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,100
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,200
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,350
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,590
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,920
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1310
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1850
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,696.990393081966
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,540
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,680
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,860
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1060
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1270
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1530
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,891.621739450332
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,360
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,500
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,660
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,880
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1140
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1410
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1750
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,930.630359278564
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,310
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,470
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,650
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,910
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1220
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1550
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1990
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,976.817883541059
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,280
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,440
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,650
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,940
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1310
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1720
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2260
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1032.61832880495
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,940
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1100
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1260
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1460
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1670
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1880
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2130
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1483.25979904525
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,870
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1050
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1470
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1730
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1990
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2310
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1508.71456654396
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,820
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1020
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1230
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1500
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1800
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2110
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2490
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1544.48577876702
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,770
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1000
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1230
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1880
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2240
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2690
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1590.73440059856
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1690
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1900
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2100
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2340
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2600
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2850
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3150
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2368.62954794181
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1590
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1830
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2060
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2350
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2660
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2960
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3320
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2379.46645372376
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1510
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1780
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2040
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2370
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2720
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3080
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3500
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2407.98266152652
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1450
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1740
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2040
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2400
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2810
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3210
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3700
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2452.31185984847
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2120
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2340
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2610
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3160
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3480
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2631.8710414422
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1790
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2060
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2320
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2630
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2960
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3290
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3690
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2661.71428248716
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1720
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2020
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2310
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2670
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3060
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3440
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3910
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2709.96493550852
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1670
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1990
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2320
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2720
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3170
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3610
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4150
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2776.86299848784
