"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,22720
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,25600
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28420
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,31830
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,22988.9170038873
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2680
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3360
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4050
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4940
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5950
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6970
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8250
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5080.58971098052
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2250
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2970
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3730
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4720
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5880
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7080
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8600
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4910.69828925318
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1890
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2620
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3410
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4480
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5750
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7080
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8790
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4708.92415915068
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1590
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2300
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3110
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4210
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5560
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,7000
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8870
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4483.52720899567
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,510
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,740
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1000
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1360
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1790
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2260
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2850
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1450.70307393005
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,380
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,620
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,910
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1320
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1850
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2420
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3190
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1448.67641764531
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,290
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,520
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,820
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1280
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1880
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2560
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3490
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1440.68316919238
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,210
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,430
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,730
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1220
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1900
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2680
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3760
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1428.60141718152
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,750
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,980
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1230
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1550
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1930
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2310
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2800
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1616.06898454689
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,620
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,870
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1150
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1520
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1970
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2440
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3050
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1608.22149820484
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,510
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,770
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1070
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1480
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1990
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2540
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3250
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1590.54856646061
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,420
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,680
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,990
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1430
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1990
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2610
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3430
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1566.26220023424
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2510
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2940
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3370
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3900
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4490
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5060
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5760
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3968.12071639123
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2270
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2760
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3250
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3860
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4550
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5240
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6090
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3949.38991318177
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2060
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2580
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3120
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3800
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4570
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5360
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6340
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3906.16132140663
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1860
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2400
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2970
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3700
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4550
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5420
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6510
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3834.19592892064
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4780
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5390
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5980
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6690
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7460
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8210
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,9110
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6762.34910803917
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4460
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5140
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5820
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6640
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7540
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8430
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9500
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6733.84654831106
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4150
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4890
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5630
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6540
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7550
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8550
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9770
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6658.08552113134
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3850
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4640
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5420
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6400
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7500
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8600
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,9940
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6538.8374432281
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4360
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4900
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5430
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6070
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6750
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7420
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8210
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6128.46734342397
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4040
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4650
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5250
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5970
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6770
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7550
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8490
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6055.21047145521
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3750
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5050
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5850
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6730
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7600
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8670
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5946.24760402725
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3460
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4140
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4830
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5680
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6630
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7580
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8740
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5797.53680243677
