"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1480
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1830
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2280
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2800
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3340
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,4010
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2362.03684350944
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2720
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3060
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3400
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3790
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4220
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4630
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5130
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3832.41528086021
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2580
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2970
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3360
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3840
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4360
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4860
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5470
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3892.1108908037
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2440
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2880
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3320
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3860
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4460
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,5040
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5760
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3927.44273517731
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2310
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2780
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3260
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3860
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4520
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5180
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5990
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3937.11316385475
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3320
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3730
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4120
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4590
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5090
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5580
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6160
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4635.60715269024
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3140
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3610
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4070
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4630
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5230
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5820
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6530
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4685.61013169587
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2970
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4630
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5320
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6830
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4705.96441349346
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2800
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3360
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3910
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4600
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5370
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6130
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7060
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4691.42311599184
