location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3705.6938083364334
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4593.561279840137
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5603.3914715606115
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7065.360150306344
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1237.796539712364
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1942.2193642173986
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2540.717792282433
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3244.762875203151
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4130.141707139465
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5170.9065405225665
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,6500.976404945353
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,377.58324497629866
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,572.1242477923995
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,808.4955148143883
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1063.9599359971785
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1341.9035523438388
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1636.2216614963706
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1988.3206382973237
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,315.78822275720063
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,490.5676542616058
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,688.7737061939563
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,953.2025732577725
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,1265.5584242157192
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1593.913183563949
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,2036.9317571876961
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,256.5229253251372
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,418.63846061441564
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,622.6835876200325
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,888.631222715641
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,1230.257256541752
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1596.6475316117514
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,2133.483580339553
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,209.01165722451302
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,363.59984104185577
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,557.167002986847
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,813.8528912819065
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,1161.1550883997713
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,1551.067183679978
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,2087.111239547424
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,512.3406497581524
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,717.1671060375459
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,913.1454135655773
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1126.0750159617228
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1357.438827906657
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1592.3098757713435
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1865.9904567643205
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,486.2031339363789
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,663.5257870977412
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,864.5776978041378
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,1102.6096583349458
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1387.7473120582576
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1633.1566400798101
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1938.6869435378194
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,442.18846129580265
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,601.8211242180488
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,811.1348710451492
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,1028.0394324489555
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1326.9188876577862
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1623.3958702374214
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1999.23371141395
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,393.2297172043483
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,544.5690311714224
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,737.1143279019101
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,965.4590298625566
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,1228.369487119758
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,1527.5406971269263
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1929.0352800216428
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1739.730687869726
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,2194.289621677297
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2632.122456792782
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,3081.4492906005944
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3567.3973417860666
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,4079.9796213449126
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,4619.665921679849
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1657.0964257727549
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,2100.880995344747
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2559.353610991833
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,3037.8524508867595
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3550.4663218738315
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,4067.8972509532655
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4684.714477245591
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1609.3533200827226
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,2066.929827509751
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,2497.1398948277392
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2995.1779847998655
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,3523.1420403387006
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,4050.7505236355323
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,4827.886815410297
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,1473.2115580463253
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1897.3624942203962
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,2258.9822642336994
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,2729.478507625616
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,3290.7663015716807
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,3865.4017319482227
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,4650.854608034415
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,3441.360733640907
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4248.1994456555485
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4868.445957141856
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5587.419745025767
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6306.7069627719775
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7028.907981034654
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7775.244804663864
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3264.391396900461
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,4098.66349361306
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4775.300084879343
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5367.220907660877
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6117.81471188219
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7056.559688078695
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8051.302497769747
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,3251.5332469802743
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,4140.763583573773
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4862.542137066653
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5552.1209674129095
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,6382.020887432808
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,7228.3391395343015
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,8317.461185287355
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,3037.1469522200546
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3758.5161841272993
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4385.971812946588
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,5164.627908782473
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5977.244585580706
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6894.659343665871
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7950.40281495753
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3361.361619168532
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4084.5789453749994
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4748.4416644718785
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,5472.822741077854
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6176.775994746703
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6885.05321311155
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7623.607426937286
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3236.7581684692864
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3896.08676306604
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4575.8422337528755
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5251.46800669056
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6028.741415840062
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6815.831047183875
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7783.62133932898
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,3108.9358007419473
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3726.590045168245
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4433.5033964667455
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5248.83346222128
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6143.891358446938
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7035.604381176095
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7939.813893584808
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2841.498299438455
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3420.28629797169
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4211.527339308372
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4978.298541685009
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5740.595135169879
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6634.277282928888
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7690.598185831415
