location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,5296.2465191119745
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5927.581080265348
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6697.52448507883
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2972.8529557097345
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3561.945304195089
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,4140.063392890466
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4736.34602771287
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5397.946466588294
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,6146.453183890992
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6931.616003734389
