location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,951.1198501892709
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1123.2382658524568
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1324.9446430283003
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,347.91177512685994
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,459.1318444067538
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,571.7437684477593
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,715.4129246778691
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,887.6134040312947
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1092.2082019002582
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1332.5754862978247
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,297.93795808736684
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,407.3887575774511
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,511.5332202312474
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,649.3798211836308
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,813.3081851959113
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,998.093702460419
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1269.7157495933625
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,262.9387133995213
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,363.94233876997856
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,462.8272636264585
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,605.3595515850515
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,778.8383051313175
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,955.5923287466551
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,1215.170726697059
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1566.7237639185207
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1994.6413426520387
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2342.5367829924553
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2703.750016367169
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3120.6094614379426
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3507.365316099068
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4013.261588470466
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1405.407265703868
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1787.8785063447071
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2059.581176120957
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2411.6619320228197
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2809.875081876529
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3240.761062824331
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3828.9819677664195
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1255.857811688958
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1572.407869156717
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1822.9115941056787
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2168.2023579681845
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2538.5367375810774
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2942.4124739910185
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3687.1979857883603
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1187.3205075754333
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1466.4306873608639
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1719.93305018018
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,2038.875236151904
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2416.901891463568
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2846.3419970932223
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,3542.325008526963
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3220.516820307528
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4097.110227476897
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4529.575090827076
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,5028.081432106005
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5624.112276794682
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6234.586197178214
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6936.415295312256
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2948.453277247591
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3652.735298343507
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,4086.862486768189
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4613.161051532073
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5187.8956592364675
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5807.265165787468
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,6711.687737689853
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2801.279259135127
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3313.757866894565
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3729.71750652357
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,4220.462922457392
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4787.0582816585775
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,5489.820010765687
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,6550.9796299292975
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2567.361973803224
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,3053.626231666996
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,3438.005947647423
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3920.131947314528
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,4458.308394787311
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,5125.608691791178
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,6108.384463572572
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,3194.1701783600643
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3980.8706200408574
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4447.07119756814
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4982.886763291783
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5538.053497903673
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,6114.80650082763
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6804.345261904745
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2970.2699200822394
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3619.845797262136
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,4031.2884289854974
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4521.032891190605
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,5085.2166425299065
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5664.180200473353
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,6438.293970684101
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2682.6732341447114
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3241.2408346156385
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3637.4135067235493
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4162.405948059751
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4749.773367433338
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,5358.492001247556
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,6253.0985004648155
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2505.243750449315
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,3027.94664170239
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3457.56833360094
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3954.9712890221335
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,4505.75122379672
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,5158.900342916846
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,6025.977401226198
