location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1889.651561289952
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,289.7278545016977
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,454.58314770236717
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,654.1537978692755
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,900.1893047363712
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1178.0363963570187
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1487.4131196840622
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1889.7911296747295
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,229.79788846820267
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,387.2002226980432
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,575.5060163297119
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,810.3848617180856
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,1113.484737025706
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1435.0501951002327
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1884.3099859509728
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,184.704434225552
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,318.84370165589235
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,485.74385940670277
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,729.7517892326155
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,1051.1105780639225
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1415.6097029809662
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1902.0079618928285
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,527.6634908579601
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,737.1115124147623
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,934.1892078542814
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1152.0286707807204
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1381.6001498081296
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1621.870394012087
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1882.9057934509403
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,477.7901012661374
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,649.6275935572978
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,853.7901767284667
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,1078.4881626044476
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1371.5881180621657
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1608.7477324551496
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1918.4301103736966
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,429.9723648383407
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,575.7231103373266
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,775.0067300034588
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,994.7460121134727
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1259.0332355184744
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1532.8293968074743
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1905.7072613551113
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,364.77507344331946
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,514.7964666035989
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,681.0076011253772
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,891.5895450782652
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,1171.279948873783
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1467.9522389737547
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1862.3035533180666
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1875.610361339353
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,2377.967766798083
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2864.9653652290885
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3361.848294588252
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3883.1255081467084
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,4351.01733633926
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4955.580430869247
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1750.3770586997596
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2235.3220902777994
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2675.051823218702
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,3213.8540417227387
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3695.0039708979816
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,4258.329040349138
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4923.569280624497
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1619.817988841331
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,2095.472663026412
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2502.9243725652573
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,3000.117780498055
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3565.975418752302
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,4093.8591117394812
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4891.6364623207255
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1506.3955685922251
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1920.5906408745016
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2280.9018193246434
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2733.061804155082
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3334.789678309098
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3899.8269330884295
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4621.45651393311
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,3703.482934177152
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4717.455718985993
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5500.752381470392
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6180.846842864037
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6991.487645525977
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7764.23720475286
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8691.475950433665
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,3466.631431718918
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,4449.920085880229
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5255.92184141583
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5913.452479689049
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6767.33116678086
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7737.234741416239
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8798.134812689255
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,3344.2441485916383
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,4154.281886922008
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4847.812360973585
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5656.028412664322
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6650.870853679794
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,7437.6846997029425
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8446.727864744838
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,3090.6970991103135
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3875.287342971351
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4475.406201266121
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,5234.265312741607
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,6146.99234766276
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,7137.332975951979
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,8230.28364749223
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3528.5877836018335
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4406.502861341865
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,5258.6168752230615
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,6032.734722127721
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,6728.148933273949
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7548.6457198625685
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8371.79990323099
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3376.70573830866
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,4171.656006868074
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4978.848891420135
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5791.498724561471
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6615.105240690932
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7402.627410676793
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8392.120162881374
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,3076.207763512774
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3794.7082959971144
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4481.392216635296
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5333.28810531411
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6158.117001718903
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7080.931120731563
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,7966.492595116577
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2858.950569431557
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3473.6486803865027
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,4172.543703197396
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4949.461771360142
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5755.808965358855
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6808.892158578829
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,7840.170484593707
