location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1900.4507340356174
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2119.177765494717
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2341.0178079724456
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2604.1838231019806
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2881.554142691456
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3184.1734989833353
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3641.9208925318794
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1854.7422730105923
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2084.714499005445
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2312.745697677086
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2587.521662901707
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2879.052629080545
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3173.020574064462
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3669.780115851385
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1816.1836734264464
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2071.948718131936
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2311.58226451089
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2584.73203751614
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2886.2665766776113
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3203.6010051607277
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3736.263954197333
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2051.8322842194775
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2265.3819635352056
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2479.846580732258
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2736.6100152713925
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3027.260931427748
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3307.3097956357096
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3652.1783100556927
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2002.0283872209075
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2234.992374623737
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2455.5477063430185
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2727.2233862563166
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3019.470393545887
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3327.633836245524
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3752.681609780307
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1953.8202601062483
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2208.5100001493906
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2461.8697769143346
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2740.8736803853167
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3051.6134002536032
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3361.3737388680806
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3954.1128390729614
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1888.193039556257
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2192.708847778352
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2456.312244317663
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2755.4046269293144
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,3083.9320306051445
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3435.678163845783
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4111.359709982775
