location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,690.9109567261949
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,797.2355592464925
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,920.4007144694311
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,283.81907925203075
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,391.3738480285932
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,490.0259350678731
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,596.5256440946847
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,716.2927198682509
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,851.8328804551775
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,1034.6743163966858
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,268.6455571134817
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,392.76504049512977
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,519.1269830732543
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,654.123208524788
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,796.8286560767465
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,949.1587019912763
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,1147.9718139247811
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,256.7339136076188
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,370.3300092739048
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,508.8521821847185
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,666.1078798734376
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,837.0669573122782
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,1000.9332941389143
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,1217.3348088960413
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,955.7736771362363
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1232.105909383769
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1398.1792327514497
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1577.5218850545857
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1783.4369159113307
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1983.1220232980816
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,2227.8883291201396
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,933.856160768217
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1269.4913492813123
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1455.258183715403
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1669.3484950981617
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1902.8117056383046
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,2141.273907628424
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2444.9078359051514
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,944.1621826743315
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1287.9629818070139
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1519.8193482553327
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1763.670183816403
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,2016.5425747611043
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,2276.5556631056834
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2619.390806395008
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,919.6534849376351
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1217.7748696126068
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1503.8828643428803
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1770.6106786566452
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,2042.4433801718992
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,2370.9517227479987
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2755.718333434791
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2460.7303226364606
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2959.8379044076696
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3250.4541173006573
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3564.467398271972
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3920.068702152194
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4325.810055615307
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4787.100087273885
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2480.002708714696
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3045.681870212593
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3396.327988656674
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3773.0244057839536
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4185.072207413688
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4612.08361634531
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,5130.250063355529
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2465.0753442884316
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3123.831956518259
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3600.096439873166
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4072.626760807228
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4541.041263448957
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4999.588874167085
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,5578.199544727938
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2438.887309367596
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3079.3612194888487
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3568.5632633911296
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4199.775877493789
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4835.1003542914605
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5365.850803640301
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,5975.613305220145
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,3007.696043570676
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3743.554626860915
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,4149.454122174406
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4584.219335002664
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,5042.506346607795
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,5491.712691721105
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,6067.656794736659
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,3124.114147777548
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3736.424753092961
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,4223.6213165260815
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4716.200988988805
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,5239.477228696852
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5752.151213269613
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,6397.673135669693
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,3027.0782903224285
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3775.313548155975
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,4317.374143131454
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,5041.089564088194
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,5630.375020933218
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,6201.7507669994875
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,6947.553934893395
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2988.2470631255496
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3698.1798631492206
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,4331.344137364849
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,5190.400756698101
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5982.825497023175
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,6681.779360453244
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,7521.464128686365
