location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,437.0230589593758
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,577.8233462758865
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,750.0912159286786
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,952.8185629346489
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1160.9763268355416
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1450.3701721343687
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,931.6092441599948
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1089.8835790282897
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1224.726512836159
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1404.206512278862
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1601.511022896826
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1797.764397244002
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,2049.148383398768
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,896.3397313209042
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1071.5012507526067
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1237.5780787785097
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1443.3780078040902
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1652.1446575016275
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1859.7547650220527
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2140.7517574563612
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,885.0127653574747
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1066.7022969981074
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1234.4324816383564
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1439.0450704821912
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1667.0556134185158
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1928.0849908004905
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2246.266012414266
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,861.0351078900812
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1056.1639733364707
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1243.7003645486031
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1451.833682477457
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1706.9858068466046
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1966.6280058770076
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2292.7378470929025
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1843.097050735297
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2035.9262062489984
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2228.454521867403
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2469.603426857895
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2723.372138865159
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2986.2792120167487
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3344.193123061482
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1791.3153522214748
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2005.9196388920789
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2221.209706383243
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2474.336696834009
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2764.444234955949
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3091.056966899557
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3583.8036943126203
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1784.6794729001037
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2016.345005148517
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2246.7983621086064
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2531.860040958553
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2826.810882403025
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3141.407003922024
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3614.473142143946
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1756.2826201744829
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2012.4639951426634
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2272.2574600982425
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2565.3218547356096
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2873.5967746085944
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3209.176739642695
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3804.8768930619617
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1940.0535575601175
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2132.4956339366863
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2321.4913898359873
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2567.079553798334
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2836.0828042886346
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3120.3896492328763
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3496.642901934453
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1908.1339715594452
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2139.3554667344783
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2356.0405438698526
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2613.9736789573194
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2896.0739311409143
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3188.504650598855
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3628.904459010515
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1878.3223942253076
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2130.3718905513933
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2367.319831664642
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2651.041658584419
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2965.6485492426914
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3302.7078695826917
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3965.8850313885564
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1848.0145244279379
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2119.0570801605513
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2392.1000054857864
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2695.0209544007866
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3035.5768202942836
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3388.656283048768
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4066.6225905493825
