location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,209.17368532413002
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,284.82211518261954
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,346.41728942072507
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,416.72419177107827
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,497.15357073040167
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,585.6267554473707
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,704.5527012691413
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,194.0582494469975
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,290.6763893640044
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,359.1658994937102
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,448.7920040404601
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,540.1680594254694
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,629.8925512314337
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,755.8069388876759
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,196.55868217768335
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,280.9009731016288
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,386.12792319113834
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,479.5110015639502
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,574.8855253226462
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,681.9309270747437
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,821.6284049766792
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,822.0453976773726
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,982.2434688769154
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1106.2497272782641
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1246.9461146132103
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1405.8655777445374
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1551.4445580790516
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1739.08666217873
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,799.5789318115019
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1002.6536300802861
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1142.1816864594252
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1304.8581738801934
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1485.7171594763602
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1668.691709052241
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1894.9190806076751
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,793.9156438949805
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1012.1759659150149
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1178.63373366673
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1367.9457297503534
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1567.9777364998167
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1760.5617391526837
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1993.5380478547409
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,780.4708512297777
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1010.7981273941355
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1213.78873723699
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1419.5918188365736
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1633.7530671032398
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1855.764225144302
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2202.757452765124
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2536.0981789098623
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2997.165248061964
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3315.1410527613066
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3658.9631389742085
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4025.204247624474
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4392.971303524841
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4869.160259018895
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2419.757586988763
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,3013.873508600991
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3364.21714480925
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3754.284275939197
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4177.326989321318
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4613.246660292211
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,5153.242423280233
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2437.048208032449
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,3032.6704332500653
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3459.2673223370534
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3898.3355424366746
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4369.477220817125
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4837.4500641924105
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5437.772979007847
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2402.3939967560373
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,3006.932301952054
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3565.267667424014
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,4100.437815101319
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4606.895235124059
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,5125.057008300211
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5828.0865631987745
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,3065.7303399288057
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3770.6815565402317
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,4250.198889924918
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4752.967391966965
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,5346.744660796815
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5861.397885184162
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,6444.347029502498
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,3040.7268638973687
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3682.47245859909
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,4216.040713844437
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4743.4853090775505
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,5356.634899828716
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5949.976132249056
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,6630.801084448335
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,3040.3266324185024
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3744.9733593736564
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,4326.6721014368295
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4963.13176509228
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,5618.578117289747
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,6251.632555599348
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,7048.508987822597
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2998.0188330249657
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3724.9116657984514
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,4357.894657279903
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,5118.754890908414
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,5833.691985239882
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,6532.2739263218045
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,7404.311802176968
