location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,709.6912171055034
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,840.9043644803845
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,882.6532270087946
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,257.23541650920254
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,427.866739414486
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,539.5856588550762
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,600.6545076232244
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,648.5552891172284
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,764.6270834659908
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,808.3026150757768
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,259.0372802212075
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,340.61535087182745
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,521.1269015069955
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,582.3903087745191
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,653.3657273256764
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,776.6599713713725
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,794.0034459196081
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,968.8953340744786
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1073.197878885349
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1117.2265701689598
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1172.7164309370696
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1288.033977308885
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1476.5180573023804
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1729.6087441104999
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,939.0961633295137
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1056.5257243896785
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1118.583183247375
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1210.1516318299332
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1332.7405308274726
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1467.4896654965826
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1645.5993782262963
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,926.1600804852045
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1098.2700097694224
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1191.3488500271267
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1259.0134704129773
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1329.3065611184381
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1452.9995170166658
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1830.0889185736428
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,865.2023618261725
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,1015.4715337926742
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1074.5864963649553
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1131.8731515505108
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1194.1811536258779
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1292.9503784675942
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1681.0144296420117
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2120.687709933384
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2245.6845064777376
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2311.425910504634
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2461.513900149022
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2682.4889067308522
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2897.4080162130385
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3371.4219945319355
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2093.96749156675
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2341.8572886359702
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2422.330489592477
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2595.9376278536815
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2717.4080147108953
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3069.337787556794
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3551.736857045089
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2153.4887335696485
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2435.1990557138465
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2490.2615967868664
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2604.1086238988596
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2664.2220447622394
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2820.1887903852326
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3468.88471318159
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,2103.3581172968225
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2338.7437321936623
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2481.5355238025872
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2692.1456929586375
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2803.618934470825
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3143.9154969817823
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3811.348913253926
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2285.8989934910433
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2370.0492268035623
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2468.247826171933
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2559.5722290138365
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2743.2494868957806
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2951.7940698769075
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3449.087542505074
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2226.446760487873
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2477.531234019508
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2688.0478243891766
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2807.34579719237
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2907.073223516377
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3035.8768488524265
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3568.071712888094
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2247.300401297614
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2520.6659738297703
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2720.4127300731766
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2854.187192598597
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2914.448380355859
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3088.5285196660507
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4366.044930042489
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2238.5545076796866
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2451.0534498025727
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2662.710450446185
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2914.71764429144
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3004.0170180103787
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3289.2555459661444
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4364.121297807551
