location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,126.16676399346845
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,393.02655835520864
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,533.6553830141899
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,612.7173355263627
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,674.9437227879592
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,704.0659740899864
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,745.6095962215329
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,126.42120367402615
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,342.7378946238948
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,525.2882535350107
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,558.0004709642986
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,601.2114592608766
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,652.8711411299407
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,715.4092226308351
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,129.69819204470787
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,304.9310882022136
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,400.28445293111747
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,425.67092943096594
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,467.00131528295185
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,580.4522458969178
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,768.8803226531375
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,320.46693708129226
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,474.96482207559677
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,543.6635052830834
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,578.8630275791854
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,647.4888166540261
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,781.6780311972286
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,873.4533743485092
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,278.8773237458381
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,454.8127416558279
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,556.33588932177
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,603.7697482039866
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,666.7938924512757
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,749.4889758799084
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,796.378546834864
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,259.5223754167221
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,394.66056718422436
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,466.41073127515693
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,511.5461871362669
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,585.5101477700907
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,704.8825890548887
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,753.6321384566324
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,211.6118442023375
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,293.6047544201889
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,465.19226630774483
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,520.0519969204994
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,583.9605935903538
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,684.8566739052064
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,726.0518001357148
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,949.2553134290723
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1052.6758340526237
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1107.1602544220893
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1159.817251360811
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1233.3782278291767
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1392.9378459809477
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1699.3117409077681
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,893.6217349334363
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1008.5241809565305
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1048.543195065336
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1118.5467283945588
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1272.7896304842548
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1451.9280380625196
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1678.5664566871244
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,879.3850101712521
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1016.3623240795484
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1067.8764107048514
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1162.7514051310727
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1283.3567146258113
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1411.6372898848247
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1853.1904674876291
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,852.1523521358022
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,997.0657826723558
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1059.189966876806
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1134.9426447553874
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1234.9059359910684
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1342.6033191960319
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1653.2226861268707
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2115.4022123735435
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2176.882126227836
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2219.557382806276
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2329.5574272151925
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2566.701194273761
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2847.8218784050882
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3414.597917703954
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2101.395618581108
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2212.580372521189
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2281.807171853873
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2389.43211325916
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2615.293522385723
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2961.403284300558
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3428.1430237817067
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2110.481272536468
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2263.5686761496213
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2368.0165926544946
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2501.1196608149794
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2608.7468918195455
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2743.3700432358078
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3371.8867787706304
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,2071.0632016581994
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2274.6555153999316
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2423.6680026505946
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2650.135426445986
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2799.270678374897
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2977.1030841368547
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3810.033951849403
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2172.5911895611202
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2252.5519594154794
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2316.6048347050614
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2415.9764605395953
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2596.7866809315165
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2745.396225186515
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3296.5523503011027
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2151.2936373156053
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2371.5321759528147
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2438.1717849483784
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2513.1284213721165
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2705.959330505924
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2876.29643903087
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3432.6316788628073
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2189.9757530529073
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2386.4656727429133
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2556.372181414165
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2714.9983364533937
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2805.9728774364085
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3026.05540945051
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,4277.926322289828
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,2105.328688802078
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2352.1220250144875
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2595.8998693288913
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2836.711250334011
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2931.2115987938378
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3133.864518528452
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,4308.364897245099
