location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1185.2497027343093
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,115.55630363716723
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,250.47519684787753
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,358.84534516991346
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,571.1494458510389
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,788.5562191632233
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1023.7264040878708
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1099.876255347994
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,104.70172656885707
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,168.07091120613853
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,275.614814132275
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,478.7656904416447
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,574.2924951678211
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,736.0886068069029
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,877.7250569140949
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,85.80104573011121
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,133.00036659346353
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,200.98485788526023
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,357.77708102732834
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,505.17611974790753
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,710.662835480622
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,908.7073683796892
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,317.0223136341434
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,425.7936281055007
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,533.9795288017683
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,639.2845150107893
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,805.1742161210229
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,934.6496192561104
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1025.2323105802895
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,287.8134841676332
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,391.87882311360653
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,538.2383939566276
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,745.1990773168011
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,915.092056419567
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1108.3509463662242
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1161.7444243357322
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,270.3593872724537
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,363.6509696811635
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,466.2945022108653
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,550.5410448081686
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,653.9229780996126
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,901.5132553256462
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,966.7067855874715
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,247.13721031542377
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,316.67089203732417
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,396.7011506861237
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,512.5444639133324
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,592.8352737971597
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,713.9052646937291
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,979.045368061196
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1095.1057793206332
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1296.0137903385184
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1417.3852097576687
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1581.174652438432
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1787.2778621716266
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2074.971322038692
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2266.4470289796564
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1074.278084832225
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1252.475052660653
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1391.518053584687
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1499.3923324589834
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1783.6133555114623
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2153.8383731243666
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2552.637341549529
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,840.9529256503454
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1151.4348124793396
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1342.3594169617243
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1513.3402153240106
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1740.053183476879
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2147.447039715035
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2644.8981690557075
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,827.7490022628538
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1058.5169847035336
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1191.6748722896318
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1412.0222190598813
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1660.3059007817017
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1957.733369462248
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2469.582677298923
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2404.67830305643
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2889.6096718439967
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3053.0541132878334
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3258.1783375830523
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3651.9778694833426
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3961.4209035190725
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4202.819176674468
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2242.8158037403427
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2871.96775654213
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3003.014661920884
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3156.6424574074326
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3614.411633784409
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4392.351273780588
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5113.949964505327
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2186.2590001023755
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2857.0117690199113
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,3052.6497903341624
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3381.8152806196003
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3730.3143998448895
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4540.66649370971
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5278.452644139789
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1979.3056676956717
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2526.3204243377013
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2685.611227077435
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3444.30789772709
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3948.079628390161
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4653.986563169577
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5360.399771096568
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2566.2276084280275
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2874.263003716086
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2986.4995582037377
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3242.131398471046
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3624.5120406152564
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4001.8936378020176
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4371.164027241921
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2329.247134955894
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2948.155320640303
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3113.734263569581
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3489.319910856374
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3804.789945934409
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4234.999532425133
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4735.320016288102
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2340.0411831622637
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2899.8969405465305
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,3135.0434798859224
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3430.009897242806
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3917.762195099674
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4464.1592700098645
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5428.131503465626
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2199.7169471171064
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2606.594933474901
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2841.648910974471
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3169.348137482971
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3779.338542862276
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4525.539588580517
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5844.638507048642
