location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1498.1656527140813
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1643.9740912938603
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,927.1170074013892
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,1031.562512785059
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1115.4471696779501
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1156.3734425970836
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1209.748685459051
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1353.2768239050085
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1668.9984345387813
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,868.8442874308296
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,1043.0101970917917
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,1111.225574574884
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1170.659637217802
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1237.2985803626955
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1464.3765218735655
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1763.4062575655357
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2402.128854509318
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2580.7556230832197
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2688.8621488110666
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2833.558005008195
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,3016.705860363503
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3222.9948371360774
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3479.9909553601588
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2254.14102766544
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2384.844508809065
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2465.2753086773114
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2673.712016358055
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2913.3460315856605
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3146.396116737422
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3775.9890756544846
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2197.909473770688
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2413.304201869635
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2489.923273113676
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2632.5105651556432
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2789.551869588774
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2996.2954428169605
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3705.3703054995794
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,2088.7251507401606
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,2267.476832102253
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2489.5614069681965
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2586.5358109553954
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2694.9878142240173
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2923.945492122146
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3669.953587479992
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2484.4126027162392
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2652.6898101507654
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2819.4125022174508
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,3034.0427463539672
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3283.329783658008
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3547.80013490102
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3868.676205201118
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2387.841576248298
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2563.1950792887
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2685.214711625852
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2851.3074875471307
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3093.196844400984
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3382.921378476428
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,4086.860625256088
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2362.4974007139404
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2430.225635122378
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2479.7159385412174
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2561.5184850617084
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2821.638338907926
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3246.8615863549267
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4437.797863352122
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,2267.043459971636
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2426.384366167132
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2525.2320878237465
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2614.443414393075
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2776.51110213994
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3222.2876597030313
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,4379.5295175876945
