location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,288.5352828748942
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,433.889139023854
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,579.2970264700571
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,838.4517582188666
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,326.2512533411651
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,447.0765559826141
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,570.9913848698515
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,664.1033632318727
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,759.8763117552862
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,871.9979198976476
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,956.8657684463976
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,298.8826729721512
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,399.10182141318336
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,458.81141423101735
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,525.7942191986531
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,599.6960326996815
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,727.8567197789885
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,935.2372646499877
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,261.3222680742263
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,360.1070984392253
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,425.7276631864039
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,491.3358493708344
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,572.8570857736404
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,714.1596758331067
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,903.1945392465186
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,238.13300341737522
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,297.5353258221942
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,371.4773968578127
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,443.6288668007281
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,546.7278373134246
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,644.0417926326292
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,773.9405774341838
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1089.1079888192423
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1213.505512551767
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1326.0700315590648
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1477.124404410797
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1663.143484048966
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1872.1343550121433
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2043.2636296440367
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1043.3268792782908
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1187.66481766637
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1287.7785626679429
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1461.2079333739468
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1646.5438088317194
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1824.1596320738456
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2095.654171528357
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,825.9637288078462
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1119.9387146815006
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1286.9505704487904
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1462.1895681404028
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1632.1861229374504
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1786.6807850612338
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2317.6905219093414
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,804.7493293473007
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1031.2682242182836
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1184.5098086825958
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1304.8712879972759
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1500.6255039729276
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1764.3593867626957
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2217.611432768911
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2468.1880074098112
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2834.3675747807615
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3015.8798594457944
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3188.5618270209825
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3426.4819278913956
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3805.493699034855
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4104.427522457174
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2209.073039834948
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2708.815622276632
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2932.864837825475
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3103.7794747519565
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3380.20077173244
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3927.2516016378263
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4325.982838960154
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2152.1968630026904
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2508.4089729585676
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2632.355119213297
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2868.786160253543
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3088.5488134294897
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3563.9952725202847
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4330.4701692089075
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2016.3296246148143
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2451.9487026391616
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2640.601984493832
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2880.5188692448655
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3243.327143492135
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3661.1951251241067
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4310.989855378947
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2571.523296362227
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2839.748854970626
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3013.693728358773
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3247.5718778417713
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3516.555607523676
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3779.0998460365677
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4065.8958056850433
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2358.319625762684
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2633.2019176126355
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2854.367637166247
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3085.441039295952
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3330.1782667909984
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3635.1162295409695
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4210.514426864008
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2379.063606144907
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2620.416570987414
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2730.6182856879827
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2903.614180702617
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3320.177987913925
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3805.0036442897845
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4933.778359375441
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2242.28693984364
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2435.462702710375
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2516.1003309087137
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2706.2952109840094
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3250.4667269540905
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3730.9952659457545
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,5142.214472312311
