location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2328.6823183914667
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,593.2496928779651
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1392.505857809539
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1490.083021138587
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1608.6483146460405
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1777.8492238444446
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2120.9308041041295
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2395.2382109908795
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,407.8068997363703
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,853.6784650253442
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1228.6197042160845
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1585.2538267133473
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1830.209850530102
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2102.161625988593
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,3213.656380616247
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,198.1762769997468
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,408.33513860521464
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,500.73789691315125
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,558.2797915954345
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,658.2722258972415
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,714.8687195700786
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,769.5455672641561
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,149.96720764597845
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,374.9355162840838
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,456.41972534703456
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,507.91362083925634
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,592.4138961196255
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,645.0045049973857
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,808.4684716212261
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,137.14512251287618
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,303.17213729156435
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,419.4403823755471
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,476.5707552556761
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,552.0519314437578
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,621.2277589198981
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,712.2716537309527
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,109.18075522575467
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,252.10017409555076
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,367.9317158616081
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,461.80640514865655
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,531.9425309826613
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,611.9703651222131
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,793.0255044766493
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,334.70370643746304
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,479.4102426814428
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,570.4037904225767
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,617.9053005569291
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,667.385518395537
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,767.380127800461
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,921.2640505593001
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,294.70903214338557
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,441.3857221077302
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,526.137897659832
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,624.1622818291496
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,677.8568027494252
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,744.0456815789042
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,828.8426259350092
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,293.01778460637064
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,420.8421169489251
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,531.5833605773762
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,606.7159315617312
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,653.6175336148337
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,732.7054235572293
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,844.6532464922338
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,270.040993284019
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,357.90375367654786
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,496.37567532072114
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,552.0785568319295
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,592.116085630467
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,647.678450057127
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,767.9299578219293
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1104.472028752815
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1450.7308347628648
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1741.1072240616238
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1865.29278887492
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,2020.8134915805426
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2199.367575047616
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2428.52346004699
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,1034.7066686498595
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1413.822098255411
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1685.131932367766
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1824.823942610247
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,2069.0735546139263
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2345.2476761528987
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2680.4710375281456
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,940.535423693255
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1262.2476155337927
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1726.620524604587
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1905.8441818137933
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,2174.1945642727624
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,2491.045477522914
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2828.556733959531
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,904.3196406089786
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1122.9313155149077
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1508.9883099537722
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1849.6222199240449
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,2200.461118925487
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,2426.795212767446
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2638.287982929992
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2430.034902505976
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2686.5084724053677
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2936.535429554854
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3227.2892125226344
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3519.916806815225
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3766.7026504286778
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3989.310881667101
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2264.0389128702454
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2568.6193570446458
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2911.8635486250937
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3172.625382724623
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3503.9773707698064
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3973.6580220214723
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4463.014638724295
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2208.897873658668
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2650.4855816953805
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2876.821910004565
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3163.879506286211
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3465.9742324825093
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3928.7833168610005
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4521.266415097346
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2138.272292804262
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2538.6831371982876
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2857.0057796424276
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,3150.7439221375853
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3540.437181450515
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3963.744374628181
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4826.037577654344
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2547.0439723175696
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2702.709911829145
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2879.77459976943
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3155.841776101307
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3420.290500899509
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3673.7249028703686
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3900.7210478349602
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2377.209180289128
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2635.668988413524
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2862.9452035537965
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3105.500349364375
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3336.5459445901606
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3641.882936519132
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4099.49801997897
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2382.842235061039
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2747.9701855575936
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2882.505174378063
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3019.2700203576264
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3226.204174684371
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3683.7641725035473
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4728.367275268277
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2357.2016163705025
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2608.834418875519
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2791.239923565589
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2968.185858597554
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3293.625847467959
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3676.84776370725
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4741.117213922126
