location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,153.68272958606045
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,307.15846892826374
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,400.1139987095196
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,449.86640613291183
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,491.4810635008287
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,637.7611841951431
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,826.3911539664754
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,296.60537724811365
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,424.72482578660436
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,484.88562328269455
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,524.647716241231
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,655.2104101354964
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,766.7303438137769
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,874.7243025750109
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,301.1755146992208
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,431.4071163599877
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,495.7656725781955
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,527.0543968150636
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,597.5546179176688
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,710.5804281333674
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,793.5630071935751
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,254.17826388914395
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,423.01130459443385
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,524.6503198912708
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,543.3731534521168
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,596.8117937294785
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,726.8725789189217
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,769.2516325551503
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,215.54268064557792
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,324.71142240951207
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,478.1546569215351
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,530.360115859883
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,635.1942031278836
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,741.9666154073933
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,774.2513185821084
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,988.2344165731905
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1088.1016818593234
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1143.4833354516486
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1184.5728050154632
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1226.4651225407306
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1335.8371836096096
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1511.7523610483724
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,919.0070442313308
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1078.864911478372
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1122.2974382857024
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1177.754925188089
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1287.3620149193705
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1422.3538183650292
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1623.6285286694736
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,870.1884546881671
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,981.5116408941128
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1025.5020863658306
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1091.93190378574
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1231.4284668481378
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1348.9609765140706
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1583.6519423985462
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,854.1571423415332
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,970.5317266281215
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1008.4960408660747
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1061.1812977799505
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1152.2698358092407
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1274.0101809439475
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1663.7734480444888
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2101.047355926205
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2225.4055683217475
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2304.708526485828
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2513.8844838377618
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2633.1063123118684
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2846.738579904447
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3107.2243839621483
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2138.609266063421
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2292.9402738416234
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2359.3159821852846
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2491.8017741759536
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2681.7291510303985
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2854.783554983767
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3581.611625335287
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2117.905683045115
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2224.695305487526
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2283.1747864574527
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2341.985763287196
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2431.5319410964453
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2607.940578865523
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3265.51357889408
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2121.3686433673292
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2258.196426167088
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2331.849233813683
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2454.6025187496016
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2578.851400253062
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2822.6771533374686
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3871.2254864129377
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2259.4613711990587
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2352.396452551965
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2508.5794264714814
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2660.463604742708
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2829.493936713076
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,2906.5706098255514
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3139.2455442375826
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2235.302859903461
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2452.572778235486
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2611.791201380506
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2741.951847602536
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2890.20467794582
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,2997.1390061580078
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3528.6232499127973
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2239.525916621201
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2503.658538355008
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2590.97619129761
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2666.681655515125
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2806.965217616303
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,2960.3758283160005
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4023.2385599994727
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2206.7806829225315
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2421.1177500518897
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2561.9847883136254
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2693.73053631517
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2838.9907379315996
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3140.4195707203316
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4134.40864679016
