location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,403.34419042543834
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,558.5464922583157
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,637.7848401738916
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,746.0023423016321
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,842.5232473644392
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,891.7670684719458
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,247.70804651116637
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,408.5995889497974
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,537.6597903526052
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,639.9454754679584
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,734.5904157067505
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,812.9000529734456
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,849.7533833715022
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,861.238545726372
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1035.0232366391683
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1093.1849077360998
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1124.957908075597
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1169.9469452785745
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1218.7758720319864
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1468.8426099064832
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,830.5766751492426
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1017.0320356012128
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1055.3651647636584
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1135.6564906700012
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1186.6839837756522
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1269.355162460928
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1487.7173589610966
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,812.0696664844496
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,979.5546379239042
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1080.007600178566
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1185.0598380520364
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1243.6367958606843
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1295.445505894042
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1544.5880475615775
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,796.905706059867
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,956.1849538186673
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1026.5840026597343
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1095.4653262274703
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1232.3969922382762
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1285.3871063367183
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1542.7333088883618
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1961.963081530133
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2080.000091358359
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2192.173686812396
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2281.1682777993406
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2343.066264693096
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2546.1702372705176
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3032.511597005007
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1991.5240072513657
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2136.948190332594
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2179.9990366380334
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2284.4779624031926
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2452.33982758077
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,2582.1085181426324
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3237.469785987891
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1970.2633011142266
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2139.520317845997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2275.430998293513
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2410.2752373200124
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2522.218321845519
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,2591.978200573728
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3127.251180869561
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1926.697433505514
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2092.3297777022135
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2281.792703929162
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2417.48873249795
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2567.4711249845273
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,2696.9649837251495
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3305.449092388923
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2000.615485472386
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2153.15302394518
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2244.903801359131
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2369.925322081258
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2468.8587993527567
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,2575.8289761800725
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,2913.9814765967244
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2034.95450580687
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2185.465332908871
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2274.024978675643
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2416.8790249273075
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2506.1984440756232
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,2663.297146343608
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3059.8980894180595
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2058.7709425530966
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2299.9427899510342
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2436.657702759211
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2567.8595283075724
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2665.298728917108
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,2790.986625968102
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3567.2105254938606
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2021.5713855915637
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2159.3935241635654
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2618.0088847953502
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2778.192125313253
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,2882.609658366454
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,2934.851778703686
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,3889.0426308985143
