location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,804.6763880465148
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,872.6473285044536
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1515.1947514128756
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,507.9619477090863
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,597.1633116351736
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,739.9007479336661
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,816.6101009052369
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,879.5428894564182
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1054.137098274382
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1571.5628065506737
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,551.4155250654512
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,614.3829625953084
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,755.1045629555681
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,872.7709989557534
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,963.6760132412024
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1219.1057887121167
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1644.9966252701392
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,524.117633007779
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,576.9275680600074
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,764.6090409237645
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,858.7966720979042
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,936.1755404937328
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1233.7079455466926
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2086.2904565657336
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,192.87491353505254
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,318.05757581898933
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,374.80625984405043
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,473.02215503430364
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,534.0644820449708
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,571.7178722787075
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,668.9726466453737
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,141.65808782187045
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,285.4791680504336
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,376.2177121997401
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,498.4417634524299
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,555.564316304298
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,648.5029934786003
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,713.9500583439061
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,132.3013803245396
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,300.75387074222743
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,395.2658385290987
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,467.6661985774147
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,546.0261258838473
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,645.6397518736137
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,728.464840848643
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,135.27278880781637
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,246.96195148478301
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,362.49790741531194
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,420.4844827993978
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,535.155911059341
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,618.3176612173185
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,714.2584636142104
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,310.9135242088372
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,444.9844366822068
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,532.0363537708761
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,620.2610766320489
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,676.9093485635838
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,760.6021023725195
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,823.9770288096439
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,314.15428869898733
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,456.4897248236971
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,546.8655670663154
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,636.6102868274677
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,701.271720649157
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,805.007584615525
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,828.6396423036498
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,278.0738760443033
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,405.5664276868025
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,533.835693765426
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,585.543284010494
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,619.0892760018099
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,758.9614765136155
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,822.1537206625839
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,238.63210335763725
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,391.9696054050475
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,505.9133140773878
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,586.1981071103836
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,636.8182126436255
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,721.7576050160402
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,821.6369074139899
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,860.9005826788734
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,945.4571101382513
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1045.6843226339047
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1176.4181128273303
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1260.4326540888499
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1347.255029684589
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1497.5976394297265
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,829.9846925725321
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,987.473391205365
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1036.978726300186
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1130.7609561485453
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1245.2946058685236
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1356.6670403468552
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1568.9962590383507
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,838.4313430496364
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,957.3081286803133
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1044.3824651590508
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1157.0262219743797
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1246.9847098890782
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1342.5898437303813
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1541.3805367223658
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,848.2980143454752
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1032.63231776628
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1069.2165473651291
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1149.215233448941
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1206.3412970959757
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1284.6622644030338
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1584.969641727673
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1827.5091421372956
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1934.3416383571057
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2161.449672991079
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2312.8097153908525
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2402.477844442604
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2565.358096802263
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3032.434899297955
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1819.7987030266709
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2099.0746630890135
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2188.47297870853
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2282.889979683205
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2387.252082907598
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2460.883549440455
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3267.4502086726543
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1998.829774983284
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2065.695000084364
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2154.529401793779
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2242.131700807512
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2348.795225998251
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2448.9823895302725
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3012.0345087016367
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1888.75929484513
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2127.957426667959
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2264.5783603516265
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2421.596051328861
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2517.3291722019712
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2585.920902708299
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3323.846263861884
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1975.3097131872757
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2080.186243619106
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2243.16355520134
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2364.6286409758004
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2400.1120821611744
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2483.2232415954663
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,2905.765596327209
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1960.9536071162627
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2074.802164737179
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2271.854613946917
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2397.4135949970578
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2480.9477029148625
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2624.938885091914
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3114.782617415977
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1931.0671958858925
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2034.4177057343882
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2209.4371520606746
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2349.5133631194667
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2405.044527140454
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,2593.1981555910825
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,3487.9514457478676
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1919.6970717552035
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2137.903502071562
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2337.9150313361843
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2437.2417468428002
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2513.372227408477
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,2665.2782977955476
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,3541.991816765102
