location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,150.73071156020274
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,289.05323541580776
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,351.8543058510645
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,395.17923233512965
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,428.29799339519525
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,596.2603022203464
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,723.2850496851474
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,144.1767894217905
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,297.33182745957936
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,399.0148189394965
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,439.24696647278097
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,470.3333323140255
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,607.9967954812594
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,730.3290240027206
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,268.0781954898888
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,330.5013954637139
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,386.40804722928743
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,429.6019423616761
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,528.8852227710502
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,629.5129132244792
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,745.5315337762431
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,278.4293660834342
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,345.58353632711544
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,376.2705606227495
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,417.98018017718243
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,505.31903992431415
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,589.5078132931322
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,658.4000380157343
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,253.70947242884904
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,331.7256924450955
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,429.1885009362066
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,457.8619364742929
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,498.11413643598814
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,571.233316313028
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,654.911396754637
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,227.55127891318767
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,355.6813611708226
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,414.9050432228338
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,451.3447511910761
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,487.63338390089905
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,599.8277364879508
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,707.7674543155857
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,846.2164681652209
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,912.4969448862773
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,947.8506485540202
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,981.2476355033041
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1044.0388036226323
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1195.5268497951752
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1441.6814789736225
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,812.7517050626262
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,874.0987283412627
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,905.9740315952989
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,945.6391387593743
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1050.544313709271
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1195.2209425602682
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1432.1755307338253
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,792.1942083754346
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,817.6964597004434
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,854.5336325249012
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,912.3470532271376
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1051.7050806480213
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1149.1469843384752
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1515.0440402221498
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,801.8919198571747
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,820.3653091332638
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,837.3221551535498
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,874.9018805734411
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,953.6804415606364
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1125.0781282682854
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1573.3532023295459
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1935.65024129532
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2007.8786757931412
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2118.2731042058185
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2331.762797561795
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2437.430658579574
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2605.7692690859
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3032.588674418292
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2073.279026380352
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2149.9529873105266
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2213.562841863359
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2359.12273948081
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2504.283272307804
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2622.144493103178
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3282.2432034277904
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2074.264304952593
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2154.716096738535
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2201.7136383906827
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2280.990780805124
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2438.0845858048842
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2623.1272682923477
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3217.923316501604
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2004.6536496967733
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2084.049857007036
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2126.042756868682
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2205.5014639623905
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2328.9166384834525
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2584.7713049444455
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3638.2580149857104
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2096.1475744753698
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2203.3478486557174
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2388.513312237304
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2573.268698437464
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2708.947018169546
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,2774.925462350869
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3155.633357624495
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2064.203510138429
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2235.5982063459683
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2411.81734530695
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2664.551293483771
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2886.168177521688
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3021.4539679749337
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3341.062266388274
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2057.326409975924
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2228.0784342518564
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2368.2670081522024
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2492.911468111891
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2727.587336858023
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,2978.4878933937134
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4100.661445979174
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2015.8708638354751
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2174.076143841762
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2303.396389907044
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2532.2387082485825
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2679.6822149989525
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3003.858266645647
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4089.19878120916
