location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,538.6008523682507
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,657.7071885408872
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,789.5176281823817
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,280.2073295994057
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,376.56110773824673
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,428.60021470601197
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,448.21067196800516
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,490.69439381384666
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,585.1892250062914
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,688.9171040762546
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,234.83356877712419
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,330.3630484170768
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,375.3012352787424
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,405.7723194786927
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,429.4111911579415
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,532.9870646687294
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,635.1565770686284
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,194.89239290049565
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,264.8883839338911
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,344.1010164693862
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,400.4295659243464
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,445.54663543098195
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,522.2076653458081
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,646.4695799875334
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,837.8060254378612
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,922.804051753629
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,947.4426722699396
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,976.7826686148892
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1051.0684563778855
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1175.469537034566
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1471.3444499173468
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,797.4025281517337
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,922.4981898104509
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,971.5723705009599
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1010.7446618776619
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1110.2267413881434
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1210.7575269549613
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1417.7513329269154
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,815.3466573657372
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,913.64506013068
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,954.9830355926044
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,992.924309809025
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1124.7280150267104
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1213.5075955690374
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1530.535940841717
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,795.9672150096462
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,880.456067297256
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,913.129147748086
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,954.8680909856148
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1127.7469564822327
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1229.0656746696056
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1550.5122435135813
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1947.611580189324
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1998.697231358561
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2039.5397291841248
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2199.4611702795405
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2354.0475283646315
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2574.4705628621855
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3084.6533459932966
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1958.508218045495
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1983.2705774060164
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2047.312709327661
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2175.4710043006867
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2380.2266808931918
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2540.1560181785817
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3301.042299169784
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2018.091850023299
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2080.4881363913496
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2172.5889055465027
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2263.5049337836253
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2375.123698761226
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2475.2697524713403
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3131.352906928277
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1983.8352922434235
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2103.1370171771628
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2152.4922712592347
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2303.7421842691438
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2498.814689854791
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2648.131678962617
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3422.7129851277605
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1899.5023857211331
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1968.7554775644542
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2151.65933123082
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2256.099589981198
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2397.854171309131
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2544.2483741066762
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3064.9419980023126
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2066.367995411968
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2128.9022020612124
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2186.0306783134324
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2257.293910722866
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2482.561670433071
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2768.1685646482456
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3327.632935205254
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2083.969667492907
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2183.9781699960563
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2263.8366592303646
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2367.535951102986
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2602.3786177298425
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2769.818889151278
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3847.622395843611
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1991.6686186753639
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2169.642022215963
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2335.8096543927977
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2527.053124430528
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2704.8251523848994
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,2963.972396599859
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3961.122431595679
