location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,826.6660844159117
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,912.824022266097
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1003.3869648083034
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1143.1135195142708
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1267.3904393686485
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2380.4431263405286
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,230.89933401795884
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,353.44858540016935
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,394.8874888625297
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,438.1556096959246
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,501.12483174484004
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,544.1833376128519
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,638.6619326493852
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,169.25039567589351
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,308.56987377468414
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,411.98310369191967
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,442.86751997540887
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,487.96886258285696
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,525.040003714208
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,710.5594100033065
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,160.38051110547246
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,321.711448415364
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,395.55768009556516
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,440.5426972316761
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,463.71752172598474
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,557.6551092165047
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,696.6414844821225
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,154.978286683818
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,294.9365591076928
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,367.4677254497249
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,423.3107937347505
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,487.0657903726471
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,575.0226216182721
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,776.8705355021963
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,270.24920786551485
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,369.29596253632354
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,435.5366797239034
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,489.4473378095963
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,539.057214103718
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,677.6319167949913
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,752.2819088326562
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,246.8162129496415
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,325.5615920281202
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,387.824838488409
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,421.35881714684
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,470.37316726396955
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,519.2787512572303
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,600.7288124568706
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,255.82576578595376
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,303.9046249841942
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,333.68579456147376
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,361.63161555320147
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,419.66989443076744
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,516.1232029903547
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,631.4697007533741
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,217.99634590372096
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,291.01549492955985
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,350.1073118895535
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,376.1463182588577
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,421.2397988335667
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,529.9203827757043
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,665.9539817258413
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,907.2365129462902
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1046.2993046803808
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1132.4576175059253
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1176.2801748931665
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1214.1194994053833
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1267.1857660210676
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1474.6364493335325
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,856.8633810087662
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,984.3330852331143
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1098.6901767814074
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1135.9643050227037
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1189.3424051506756
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1276.5481929743446
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1497.6095526602658
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,827.6752923916741
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,871.4162617039589
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,954.7679517162753
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1010.4463146425105
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1092.79227402034
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1156.8272841983212
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1451.7864502708267
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,844.9616416244692
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,949.4859235516833
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,984.5265374828002
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1042.9272411574361
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1105.9135228065331
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1204.6195603050573
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1511.7730901434725
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2015.794015132857
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2126.6152058378743
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2264.0318221247935
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2597.996296235425
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2769.5973406584208
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,2954.374311374219
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3183.4048187076087
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2096.736626170229
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2239.1176664971476
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2275.538298616885
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2461.7870930514846
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2688.024143270696
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2871.7363202557776
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3411.4580467609694
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2064.7133139354873
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2101.1705939059366
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2162.1552323590868
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2286.8947916724765
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2534.482708973127
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2751.697990187553
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3439.540699698028
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1953.3154944133835
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1985.336379517276
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2039.539556562142
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2158.2551711898573
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2470.4652682367914
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2732.41667545814
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3660.6605134784368
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2226.3770686987727
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2285.6307445276134
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2355.189982556506
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2607.737452762388
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2753.861769953984
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,2853.3437666257487
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3280.6807898585184
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2188.798988555291
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2221.3911849483748
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2275.890469515728
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2357.4866887796807
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2748.869569372136
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,2955.179572379992
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3746.476228142276
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2058.9242416465945
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2082.519840441605
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2122.158156145945
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2263.211796361328
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2593.3623528630824
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,2920.748865511153
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4041.9633744619396
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,2073.320157217955
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2148.9360182701553
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2210.0475819319704
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2297.64557186694
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2588.676941731129
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,2991.9723428568795
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,4066.7407721841823
