location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,511.98057072311286
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,606.8339829922728
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,711.990839385019
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,757.2114132783212
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,784.190431271428
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,816.1347166809267
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,223.87023939674526
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,420.31455436498993
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,615.7681818380435
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,764.9758548961087
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,848.1277211881504
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,881.4743687196627
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,914.3139076929286
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,204.60643069546512
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,398.1826080314085
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,571.7906140006677
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,803.5265706598806
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,945.2616054116627
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1004.5029506193553
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1042.773570940804
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,210.4936502871222
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,377.9786004338193
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,512.7471291200048
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,768.6776126388943
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,915.9029510488893
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,981.6441637849418
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1026.3419290926365
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,338.6977444791117
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,485.01334790411977
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,531.1099988244263
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,573.158028798237
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,627.698542200369
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,688.6432680275229
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,783.3133470936577
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,355.58089385867004
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,435.97093314673555
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,511.2587868881748
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,556.6193184975998
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,608.0165704347366
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,664.6315386046956
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,803.6459418473403
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,311.6204375337783
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,421.42444800739315
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,504.81304685669363
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,636.0151752011527
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,744.6773521185232
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,811.6583987286876
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,850.2093385185693
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,277.72984940823915
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,385.3017745579597
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,508.844066648425
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,690.8215877093746
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,822.2737199279275
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,924.9305346843397
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,959.3497834498783
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1138.1667199405838
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1425.48919035249
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1455.8387769801884
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1495.566754344859
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1535.5603698065786
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1571.9900018667333
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,1629.1307522978045
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1031.4784615952128
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1405.2798169326602
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1451.3891676421783
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1540.7612697017755
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1633.0259778997668
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,1705.5714769648941
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,1820.6654124483387
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,978.3456561250305
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1379.8903611554917
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1456.2555750665801
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1572.7351222125837
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1678.7199047673398
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,1770.5461155494486
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,1888.2228323646846
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,939.82766961093
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1300.6850964383068
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1395.5768143358898
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1623.0719307973325
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1883.899199040638
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,1989.3345519721763
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2046.8533040243278
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,3040.9358107015883
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3443.791898607817
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3524.061784052303
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,3685.6530064301433
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,3900.1391324019764
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4099.621526162982
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,4444.304542950054
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2870.6460385812898
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3402.62416588066
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3551.9284420138924
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,3955.8106256259125
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4338.336703022622
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,4580.16400996545
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,4797.350018686401
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2687.517568864975
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3455.5161777538997
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3658.4293331538584
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4159.757352930372
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,4495.0743321943355
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,4699.037851417385
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,4788.187828155059
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2475.563301045571
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3200.6961861536956
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3524.16899173485
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4358.44824952681
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4668.845748082367
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,4916.0842594518745
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,5347.170840951711
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2844.699221119874
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,4051.1797202488915
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4280.773250765805
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4395.217339771157
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,4620.89957157201
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,4903.663129533435
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,5560.218859449752
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2911.436531791889
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3776.2858627722185
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,3976.9849524566816
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,4819.579317338333
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5343.102597998763
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,5736.434580197405
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,5913.15835262365
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2674.8507192975067
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3550.2899082940776
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4127.388724855814
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,4733.723062267151
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5206.00728035349
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,5552.164689511252
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,6117.810705817803
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2626.5292270772034
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3316.630927659787
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4085.310567764848
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5093.716013532149
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5593.4662436849385
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,5917.145901566767
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,6044.858938661403
