location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,573.5600000000001
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,741.425
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,959.8
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1220.6
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1498.88
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1855.4649999999997
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,385.4175
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,522.28
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,681.175
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,885.6
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1127.55
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1387.3799999999999
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,1722.8875
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,112.475
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,159.75
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,215.275
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,296.25
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,386.825
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,484.28000000000003
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,605.6975
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,100.8825
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,144.55
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,197.35
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,267.35
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,355.15
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,448.14
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,565.2475
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,94.6725
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,140.44
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,189.675
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,259.45
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,343.625
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,429.01000000000005
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,539.4799999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,85.1725
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,125.82000000000001
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,170.9
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,234.2
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,314.725
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,398.39
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,507.34499999999997
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,208.27249999999998
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,269.32
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,337.15
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,422.85
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,522.125
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,624.1700000000001
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,751.4849999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,186.56
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,246.57
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,310.025
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,391.75
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,487.025
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,582.3900000000001
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,702.8525
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,182.45
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,237.32
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,298.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,377.05
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,467.875
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,561.23
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,681.6524999999999
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,164.26500000000001
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,217.35
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,274.925
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,348.75
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,434.05
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,517.23
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,625.6674999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,789.3625
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,941.2299999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1092.175
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1286.7
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1503.6
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1716.7599999999998
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1970.0924999999995
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,702.71
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,847.01
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,991.575
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1166.55
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1358.875
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1551.8899999999999
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1786.9574999999998
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,681.6225000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,817.9300000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,954.475
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1130.95
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1318.075
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1509.35
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1757.2224999999999
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,633.42
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,760.01
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,893.325
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1056.35
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1239.325
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1420.98
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1631.5224999999998
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1841.1725
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2124.78
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2393.2
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2711.5
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3045.025
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3370.16
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3766.3
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1689.5875
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1938.6299999999999
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2196.15
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2488.6
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2815.925
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3128.52
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3497.3975
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1635.085
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1874.1799999999998
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2118.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2397.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2718.025
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3007.48
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3385.91
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1540.2324999999998
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1759.78
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2000.025
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2277.3
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2563.625
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,2855.69
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3204.4449999999997
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1792.9900000000002
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2092.95
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2366.25
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2703.45
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3068.825
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3417.54
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3858.3
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1656.8974999999998
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1914.8700000000001
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2183.6
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2512.05
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2858.475
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3209.17
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3616.7074999999995
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1577.385
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1827.61
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2087.05
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2401.05
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2752.425
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3064.94
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3477.1399999999994
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1495.4725
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1731.6200000000001
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,1973.075
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2260.65
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2589.125
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,2909.88
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3310.6349999999998
