location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,3351.8324999999995
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3786.22
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4242.35
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4769.3
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5331.825
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5874.9
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6509.9375
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,3413.4675
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3871.03
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4318.275
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4857.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5448.475
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,6015.9
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6657.705
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3330.7675000000004
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3776.8
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,4226.825
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4739.25
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5326.025
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5895.07
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6555.3875
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3160.7974999999997
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3629.8599999999997
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,4102.925
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4649.05
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5229.925
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5832.0599999999995
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6464.354999999999
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,3220.93
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3701.19
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4164.375
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4746.9
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5385.05
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5992.96
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6724.705
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,3185.17
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3656.7699999999995
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,4140.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4717.25
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5338.2
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5926.15
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6683.0525
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,3075.755
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3571.4900000000002
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,4017.475
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4585.15
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5189.3
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5799.34
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6514.36
