location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1676.3200000000002
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2067.115
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,398.195
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,551.03
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,722.2
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,948.65
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1229.35
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1510.1399999999999
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,1852.0499999999997
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,382.195
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,527.52
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,691.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,917.65
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1179.675
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1456.6299999999999
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,1818.9675
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,101.98249999999999
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,149.67000000000002
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,205.375
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,284.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,377.675
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,477.01000000000005
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,607.8774999999999
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,88.4825
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,131.04000000000002
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,182.65
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,254.75
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,340.775
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,431.58000000000004
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,551.6899999999999
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,79.16499999999999
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,119.57000000000001
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,168.225
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,232.15
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,311.45
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,395.49
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,503.42999999999995
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,75.2875
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,114.67999999999999
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,159.575
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,222.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,303.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,389.24000000000007
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,496.4674999999999
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,205.78249999999997
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,271.05
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,340.375
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,428.8
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,535.825
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,643.03
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,778.8374999999999
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,183.45
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,245.58
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,308.15
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,392.75
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,492.05
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,593.38
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,723.665
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,174.0625
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,230.35999999999999
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,290.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,367.95
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,460.075
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,554.4
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,674.6099999999999
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,162.76749999999998
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,215.93
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,274.275
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,350.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,436.15
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,527.05
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,644.365
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,817.5375
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,993.0899999999999
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1156.6
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1376.0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1607.475
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1854.6200000000001
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2117.1949999999997
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,761.2275
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,907.2299999999999
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1068.9
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1275.65
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1502.025
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1714.1200000000001
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1990.6174999999998
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,703.365
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,850.5600000000001
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1008.35
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1203.1
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1413.775
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1629.92
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1867.625
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,659.1850000000001
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,805.76
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,947.4
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1134.15
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1345.875
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1546.98
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1801.0899999999997
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1898.765
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2176.7799999999997
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2458.95
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2814.0
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3187.425
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3551.5199999999995
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3975.375
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1773.4825
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2050.2200000000003
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2317.175
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2658.65
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3012.525
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3365.7699999999995
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3789.1349999999998
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1676.9025000000001
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1924.2099999999998
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2176.675
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2479.15
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2828.35
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3152.9700000000003
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3550.5625
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1554.895
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1807.14
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2059.3
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2360.35
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2689.525
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3009.9700000000003
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3387.3725
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1786.4625
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2106.07
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2411.175
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2778.5
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3170.7
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3570.47
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4042.4674999999997
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1685.3775
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1984.5400000000002
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2268.95
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2623.25
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2998.95
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3383.7699999999995
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3859.0049999999997
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1540.5625
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1816.83
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2092.45
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2420.1
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2774.45
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3124.4300000000003
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,3558.2275
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1477.295
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1752.8799999999999
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2007.25
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2326.95
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2682.45
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3027.4300000000003
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3437.625
