location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,531.7375
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,650.9
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,775.325
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,935.95
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1112.05
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1290.1200000000001
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1502.03
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,501.22749999999996
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,622.52
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,746.7
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,903.9
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1073.425
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1252.49
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1461.6125
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,967.6625
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1123.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1281.075
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1472.65
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1677.7
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1881.45
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2121.6049999999996
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,954.9799999999999
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1110.23
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1266.075
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1457.4
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1659.9
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1862.4299999999998
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2101.68
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,984.55
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1133.39
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1293.275
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1481.55
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1694.575
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1904.3700000000001
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2150.685
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,978.835
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1143.8200000000002
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1301.4
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1490.35
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1705.825
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1912.9900000000002
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2149.7774999999997
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1988.5825
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2230.8300000000004
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2471.275
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2757.55
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3064.625
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3355.0199999999995
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3697.7225
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1974.595
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2225.93
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2469.65
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2755.1
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3065.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3370.13
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3750.375
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2004.4875
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2247.98
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2498.525
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2789.5
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3108.725
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3416.4199999999996
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3757.1524999999992
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2030.1650000000002
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2274.6
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2528.95
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2825.75
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3150.975
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3456.65
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3823.47
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2080.6875
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2369.67
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2665.7
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,3000.35
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3367.85
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3721.7400000000002
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4132.817499999999
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2125.18
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2413.9100000000003
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2698.825
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,3036.85
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3413.075
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3769.5199999999995
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4189.8125
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2146.4275000000002
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2461.2599999999998
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2743.9
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3082.75
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3468.925
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3857.1400000000003
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4302.24
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2169.755
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2488.84
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2785.775
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3135.75
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3528.875
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3898.0800000000004
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4326.61
