location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,705.65
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,904.05
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1137.45
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1375.64
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1686.0224999999998
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,397.45750000000004
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,523.05
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,674.925
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,878.85
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1108.05
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1361.35
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1673.3699999999997
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,273.9275
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,381.2
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,500.575
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,664.3
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,858.95
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1056.8300000000002
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1312.9125
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,262.645
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,370.01
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,493.7
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,655.1
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,849.525
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1060.8200000000002
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1307.4824999999998
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,402.15
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,506.05
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,613.65
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,743.65
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,892.225
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,1047.01
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1231.8399999999997
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,433.18500000000006
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,539.7
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,648.7
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,788.2
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,948.35
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1111.02
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1308.9299999999998
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,408.635
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,516.24
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,628.1
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,770.35
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,927.175
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1085.92
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1276.6249999999998
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,389.3675
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,491.95
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,595.825
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,738.5
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,896.3
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1050.35
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1248.9024999999997
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1266.0275
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1461.17
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1660.275
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1907.15
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2160.125
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2416.42
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2718.3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1342.5075
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1550.3899999999999
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1766.15
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2032.45
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2321.5
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2597.48
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2925.1549999999997
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1411.6950000000002
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1627.6200000000001
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1856.425
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2131.8
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2421.175
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2704.8
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3032.7825
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,1306.99
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1518.6200000000001
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1729.675
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,2000.15
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2284.6
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2582.88
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2913.1575
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3527.9550000000004
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3939.31
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4355.875
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4851.45
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5375.6
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5892.870000000001
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6457.139999999999
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3636.3574999999996
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,4085.35
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4547.95
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5077.6
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5650.3
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6203.4
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6799.495
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,3880.6349999999998
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,4366.8099999999995
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4849.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5405.65
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,6012.925
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6586.7
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7263.157499999999
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,3496.8650000000002
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3929.6699999999996
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4391.075
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4925.7
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5506.625
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6073.05
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6719.6425
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,4082.6724999999997
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4615.37
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5132.275
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5767.1
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6451.875
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7133.26
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7899.2575
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,4066.2675000000004
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4641.280000000001
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5216.975
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5889.65
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6620.425
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7336.56
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8226.125
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,4249.0625
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,4851.8
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,5437.125
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6150.8
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6908.4
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7642.88
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8492.744999999999
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,3779.9849999999997
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,4321.039999999999
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4872.875
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5545.05
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6258.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6937.2699999999995
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7772.35
