location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2546.8599999999997
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,3027.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3615.2
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4256.15
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4931.01
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5733.9974999999995
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,2309.2775
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,2836.85
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,3342.7
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3997.4
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,4735.875
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5470.79
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,6366.355
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,303.4525
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,397.75
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,500.625
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,633.9
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,791.125
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,943.54
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1146.175
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,315.52750000000003
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,405.49
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,512.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,652.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,809.825
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,980.8400000000001
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1190.4299999999998
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,340.8525
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,450.51000000000005
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,567.1
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,713.15
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,895.775
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1078.7
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1302.8799999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,358.9325
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,472.21999999999997
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,592.55
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,756.65
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,941.5
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1133.29
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1379.6625
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,242.1625
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,306.83000000000004
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,377.325
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,462.75
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,563.2
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,666.2
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,791.4174999999999
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,253.7675
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,320.35
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,391.25
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,482.7
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,586.525
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,694.2900000000001
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,831.2
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,282.65500000000003
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,352.1
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,430.75
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,526.4
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,637.9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,751.99
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,889.2149999999999
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,293.0575
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,369.96
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,450.175
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,551.8
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,668.225
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,783.7
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,920.9949999999999
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,748.015
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,880.3700000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1008.5
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1161.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1333.775
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1497.1200000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1692.4274999999998
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,774.735
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,910.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1042.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1198.6
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1375.525
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1541.83
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1743.725
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,840.8299999999999
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,979.3799999999999
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1120.075
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1282.8
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1464.575
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1639.9900000000002
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1849.4949999999997
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,887.8149999999999
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1028.8899999999999
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1172.125
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1348.55
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1541.15
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1731.9299999999998
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1946.8925
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2429.2875
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2716.07
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2978.15
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3310.35
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3681.225
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4031.85
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4432.3975
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2396.4425
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2696.83
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2980.4
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3329.0
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3695.425
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4036.96
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4446.475
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2515.43
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2828.73
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3130.35
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3477.5
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3869.925
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4234.6
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4649.679999999999
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2574.3875
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2899.17
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3201.825
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3559.3
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3959.125
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4350.64
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4801.175
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2871.2650000000003
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3257.7799999999997
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3637.75
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4085.8
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4558.9
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,5021.4800000000005
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5568.3225
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2853.215
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3238.1099999999997
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3595.95
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4057.95
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4535.75
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5019.15
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5574.0725
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2954.19
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3338.37
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3730.05
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4197.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4702.225
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5185.82
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5737.719999999999
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,3007.4925
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3442.85
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3852.125
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4332.25
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4856.65
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5359.8
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5966.9175
