location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1849.6524999999997
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,241.86999999999998
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,320.90999999999997
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,410.05
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,527.65
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,664.175
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,803.26
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,993.3199999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,226.14499999999998
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,299.24
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,383.05
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,494.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,625.325
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,760.6500000000001
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,931.99
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,237.2675
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,316.72999999999996
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,403.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,520.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,657.825
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,798.63
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,974.3525
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,232.875
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,311.65
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,397.85
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,514.95
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,650.3
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,794.4200000000001
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,980.7599999999999
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,291.75
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,366.89
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,448.225
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,547.05
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,662.65
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,780.3399999999999
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,922.8574999999998
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,267.77
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,342.11
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,420.45
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,516.75
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,631.175
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,747.51
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,875.9824999999998
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,281.7425
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,359.04
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,439.025
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,537.85
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,656.4
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,771.8900000000001
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,909.555
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,277.0625
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,353.32
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,431.575
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,535.7
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,650.9
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,763.83
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,911.2774999999999
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,785.135
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,920.3399999999999
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1053.65
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1219.65
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1401.575
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1577.42
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1780.8
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,759.5425
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,894.4799999999999
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1023.15
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1193.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1373.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1545.85
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1753.5925
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,774.0425
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,909.1600000000001
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1045.85
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1207.4
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1388.8
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1568.56
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1794.3425
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,779.8475000000001
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,906.68
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1045.775
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1212.25
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1397.025
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1575.89
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1794.4225
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1888.48
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2128.2400000000002
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2357.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2634.4
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2923.5
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3207.85
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3529.785
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1867.1950000000002
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2088.3900000000003
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2322.75
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2603.25
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2887.05
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3167.68
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3514.9474999999998
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1876.975
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2118.98
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2354.625
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2630.65
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2939.3
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3225.21
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3571.91
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1897.6150000000002
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2143.28
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2380.525
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2657.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2950.95
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3241.7200000000003
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3594.685
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2010.5849999999998
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2292.7
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2562.8
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2894.55
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3240.375
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3579.0199999999995
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3959.9174999999996
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2014.15
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2276.54
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2547.95
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2863.4
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3224.65
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3568.4900000000002
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3964.3824999999997
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2049.2325
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2328.4700000000003
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2610.65
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2939.65
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3298.075
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3664.78
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4087.325
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2037.6
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2323.9
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2606.875
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2945.45
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3300.1
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3644.55
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4060.9299999999994
