location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1590.8174999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,128.38
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,180.45999999999998
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,238.75
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,318.75
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,414.625
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,508.58000000000004
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,641.4849999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,112.07000000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,162.53
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,215.35
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,289.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,380.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,478.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,602.7325
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,111.67249999999999
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,160.15
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,214.175
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,288.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,376.325
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,467.5
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,582.3575
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,102.97
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,150.05
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,201.35
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,272.55
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,357.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,447.58000000000004
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,568.9975
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,204.17249999999999
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,266.24
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,334.35
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,418.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,517.375
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,621.48
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,748.7924999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,184.35750000000002
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,240.18
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,303.05
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,378.8
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,472.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,568.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,679.9525
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,184.75
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,237.56
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,293.625
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,372.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,459.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,550.27
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,663.7574999999999
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,166.27249999999998
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,217.35999999999999
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,275.15
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,349.95
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,435.45
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,526.6800000000001
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,630.9649999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,744.215
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,882.2700000000001
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1023.05
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1198.7
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1392.675
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1586.4
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1802.95
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,679.0074999999999
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,806.46
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,931.775
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1096.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1270.35
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1447.72
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1643.9274999999998
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,651.855
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,774.9
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,901.15
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1060.85
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1234.15
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1404.62
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1604.725
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,610.2475000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,735.51
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,853.225
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1003.55
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1177.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1335.6100000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1543.6025
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1774.4
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2028.4299999999998
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2265.55
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2549.4
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2861.825
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3156.91
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3489.06
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1645.9775000000002
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1880.7099999999998
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2106.25
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2379.55
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2677.325
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,2969.98
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3287.5099999999998
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1583.865
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1803.15
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2022.225
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2278.1
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2573.225
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2848.65
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3180.7
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1508.28
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1738.0700000000002
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1954.475
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2205.75
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2485.55
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2749.16
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3077.4525
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1733.3400000000001
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2000.95
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2255.95
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2572.1
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2920.525
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3251.8
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3629.3224999999998
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1609.05
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1868.7900000000002
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2112.9
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2408.45
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2743.325
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3053.7200000000003
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3416.0225
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1532.08
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1784.1599999999999
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2026.275
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2319.45
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2639.65
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,2954.44
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3304.8674999999994
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1509.2649999999999
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1742.48
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,1973.725
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2262.85
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2577.5
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,2868.94
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3244.97
