location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3261.5
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3643.65
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4046.125
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4430.96
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,4916.405
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2759.0024999999996
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3173.56
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3544.9
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3997.8
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4476.625
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4940.04
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5477.76
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2698.6925
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3072.2599999999998
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3447.3
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,3887.6
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4372.3
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,4837.74
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5384.08
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2855.4
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3249.09
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3636.2
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4102.85
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4608.65
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5115.97
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5653.425
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,3074.535
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3482.6699999999996
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3897.65
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4404.75
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,4953.125
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5478.26
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6058.662499999999
