location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,8274.2
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,9073.91
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,9970.035
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,5220.6449999999995
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,5905.820000000001
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,6590.65
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,7384.55
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,8244.15
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,9050.49
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,10067.6075
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,5061.8099999999995
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,5743.6900000000005
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,6418.3
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,7217.7
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,8081.325
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,8905.05
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,9857.825
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,4517.0775
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,5177.39
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,5796.6
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,6546.35
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,7357.15
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,8099.58
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,9006.275
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,4571.085
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,5220.05
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5830.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6573.15
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7377.775
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8141.040000000001
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9097.1875
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,4446.5875
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,5109.49
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,5748.875
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6540.45
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,7396.025
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8233.54
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,9253.259999999998
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,4231.54
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,4851.43
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,5482.2
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,6207.05
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,7002.7
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7743.26
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8621.664999999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,3755.6825
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,4352.21
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4899.2
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,5619.45
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,6379.325
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,7097.610000000001
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,7999.0
