location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1227.8349999999998
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,415.145
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,513.5899999999999
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,617.05
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,751.05
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,893.425
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,1049.13
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1230.8525
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,912.8
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1080.6
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1231.475
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1423.5
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1625.425
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1826.17
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2045.9175
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,908.7524999999999
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1064.59
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1210.6
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1396.05
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1604.1
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1801.7400000000002
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2051.685
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,941.8774999999999
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1099.3600000000001
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1263.125
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1450.15
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1669.375
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1873.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2116.6825
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,972.07
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1125.3899999999999
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1284.85
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1476.55
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1689.725
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1894.5400000000002
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2150.7074999999995
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1949.5625
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2188.66
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2417.8
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2700.1
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,3015.525
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3304.88
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3639.7574999999997
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1928.5
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2156.63
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2404.3
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2678.1
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2975.175
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3261.7
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3612.4625
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1976.9225
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2214.55
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2449.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2730.2
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,3039.7
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3335.3900000000003
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3679.15
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2013.685
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2253.0299999999997
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2497.775
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2794.3
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,3107.2
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3407.35
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3753.3324999999995
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1923.58
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2187.6099999999997
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2452.375
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2775.9
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,3116.125
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3454.03
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3823.8524999999995
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1898.3400000000001
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2167.98
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2432.225
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2742.35
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,3088.725
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3431.54
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3854.2
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1959.5900000000001
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2238.2200000000003
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2504.15
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2821.95
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3180.675
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3501.3300000000004
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3908.25
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2003.935
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2270.62
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2552.825
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2876.95
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,3233.65
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3572.1
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3993.1024999999995
