location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,693.15
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,841.28
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,1040.0175
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,249.6425
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,335.63
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,426.625
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,549.8
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,692.375
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,846.8399999999999
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,1031.29
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,327.46500000000003
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,411.83000000000004
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,499.825
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,610.1
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,734.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,858.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,1023.9874999999998
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,307.7625
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,390.81
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,474.075
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,580.3
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,698.75
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,820.55
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,969.4675
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,324.76750000000004
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,408.6
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,494.6
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,607.55
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,731.775
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,860.6300000000001
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,1014.5899999999999
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,319.8775
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,405.1
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,494.425
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,605.55
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,729.375
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,855.0799999999999
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1002.3524999999997
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,852.8
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,998.28
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1139.425
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1314.75
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1506.575
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1697.3
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1913.1374999999996
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,826.015
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,963.68
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1106.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1281.05
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1470.725
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1653.9900000000002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1880.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,842.4424999999999
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,997.9200000000001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1148.575
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1321.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1510.475
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1698.6599999999999
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1952.1225
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,855.8425
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,997.65
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1144.15
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1320.15
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1513.025
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1708.1200000000001
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1936.4025000000001
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1956.7875
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2189.25
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2422.05
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2702.75
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,3011.75
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3290.8199999999997
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3634.5099999999998
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1905.2400000000002
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2146.7200000000003
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2381.275
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2664.15
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2964.95
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3256.8599999999997
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3594.4725
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1934.7849999999999
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2172.61
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2417.3
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2703.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,3008.05
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3296.46
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3639.9675
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1951.0724999999998
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2197.08
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2434.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2718.1
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,3029.95
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3331.9199999999996
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3670.825
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2016.875
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2293.7200000000003
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2578.4
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2915.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3278.8
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3619.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,4052.7125
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1979.8075000000001
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2244.9900000000002
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2535.25
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2865.1
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3229.175
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3570.9199999999996
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3982.925
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2041.11
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2333.79
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2607.725
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2947.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3316.2
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3663.03
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4097.7575
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2029.35
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2317.67
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2596.75
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2945.85
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3313.85
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3661.8199999999997
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4080.9849999999997
