location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,809.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1012.125
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1269.2
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1567.075
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1868.95
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2230.0299999999997
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,618.875
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,809.35
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1008.4
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1261.8
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1562.025
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1860.8600000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2223.1775
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,609.78
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,789.58
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,987.525
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1246.7
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1545.075
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1858.05
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2244.5899999999997
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,181.275
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,246.32
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,325.6
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,424.9
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,543.95
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,671.97
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,827.0849999999998
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,163.76
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,226.84
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,295.675
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,389.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,500.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,617.08
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,757.6049999999999
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,174.5625
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,241.42
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,315.575
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,417.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,533.425
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,659.7900000000001
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,808.0074999999999
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,160.07999999999998
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,224.15
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,293.75
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,388.65
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,502.125
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,616.7900000000001
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,760.5725
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,233.27999999999997
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,300.16999999999996
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,372.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,462.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,567.425
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,673.13
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,809.9124999999999
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,215.5725
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,277.87
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,345.275
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,428.9
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,527.725
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,632.4300000000001
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,750.935
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,224.3625
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,285.66999999999996
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,353.15
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,437.8
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,537.4
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,641.59
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,774.0999999999999
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,212.26
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,272.21999999999997
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,338.225
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,425.75
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,524.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,621.2
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,749.685
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,763.615
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,903.6200000000001
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1039.5
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1219.85
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1411.15
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1590.95
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1817.8474999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,699.7950000000001
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,836.39
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,970.625
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1135.25
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1315.925
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1496.69
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1693.1174999999998
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,704.4175
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,829.5600000000001
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,964.825
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1123.25
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1297.5
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1470.4299999999998
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1663.6425
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,700.4175
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,822.35
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,956.9
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1114.55
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1289.825
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1471.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1669.0925
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1882.9924999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2135.42
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2385.825
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2679.7
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3006.275
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3324.63
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3683.3674999999994
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1828.185
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2077.12
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2323.125
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2610.25
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2921.025
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3222.8399999999997
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3577.6674999999996
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1800.1225
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2047.5700000000002
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2294.7
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2586.4
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2907.675
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3212.63
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3581.9799999999996
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1767.6825000000001
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2005.92
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2256.425
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2539.8
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2850.2
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3160.38
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3511.925
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1954.2900000000002
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2234.63
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2527.925
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2868.55
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3238.95
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3598.45
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4049.3924999999995
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1908.5475
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2186.65
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2470.325
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2802.6
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3162.375
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3513.28
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3931.8875
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1904.5049999999999
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2193.09
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2473.675
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2809.9
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3181.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3542.3
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3968.3824999999997
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1830.3775
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2109.06
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2389.15
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2715.1
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3084.05
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3428.2300000000005
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,3878.535
