location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2022.925
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2321.8
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2642.5
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2969.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3354.0449999999996
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1513.3674999999998
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,1765.58
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2000.525
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2310.1
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2643.3
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2969.77
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3362.5049999999997
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1511.5875
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,1769.2099999999998
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2018.7
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2322.8
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2647.825
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2986.94
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3348.0975
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1550.3700000000001
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,1790.0099999999998
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2040.8
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2339.2
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2668.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2988.71
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3371.3549999999996
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1512.3725
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,1780.3
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2053.5
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2380.55
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2741.5
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3099.94
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3545.8849999999998
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1507.1475
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,1784.4299999999998
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2046.5
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2383.65
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2739.3
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3102.34
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3527.975
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1505.35
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,1786.6599999999999
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2049.075
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2391.5
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2746.25
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3099.23
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3538.8274999999994
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1516.08
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,1791.42
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2067.1
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2393.75
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2759.525
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3115.95
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3549.5449999999996
