location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1979.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2253.475
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2571.95
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2930.475
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3275.1400000000003
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3684.1974999999998
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1753.855
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2018.67
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2287.95
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2621.25
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2979.975
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3333.9900000000002
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3749.6024999999995
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1767.6650000000002
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2047.42
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2329.4
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2661.7
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3024.85
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3375.2699999999995
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3772.2599999999998
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1705.825
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2003.5900000000001
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2292.8
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2659.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3057.25
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3437.0099999999998
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3878.4824999999996
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1752.2825
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2044.98
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2354.525
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2716.1
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3117.275
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3509.85
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4009.47
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1824.065
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2118.59
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2418.725
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2789.5
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3199.6
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3603.54
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4065.1724999999997
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1837.675
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2152.8900000000003
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2474.375
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2847.5
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3250.1
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3676.19
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4201.6125
