location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1097.1325000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1458.97
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1818.5
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2284.6
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2834.75
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3383.46
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4067.3649999999993
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1269.59
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1641.0400000000002
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2053.35
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2578.95
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3184.575
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3818.16
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,4627.205
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,1338.5800000000002
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1725.33
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2134.1
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2701.7
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3348.325
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,3993.66
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4739.6125
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,231.85500000000002
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,312.21999999999997
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,403.525
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,526.25
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,671.625
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,823.24
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1001.8324999999999
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,225.16500000000002
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,310.53
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,401.7
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,529.15
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,675.9
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,832.4
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1042.8174999999999
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,244.64749999999998
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,333.25
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,437.15
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,570.95
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,723.275
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,895.86
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1114.4474999999998
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,255.84
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,348.53
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,450.8
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,586.95
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,746.975
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,915.9200000000001
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1128.6074999999998
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,210.06750000000002
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,270.57
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,333.8
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,415.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,509.875
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,605.83
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,722.1775
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,210.7575
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,276.84000000000003
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,345.725
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,433.85
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,536.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,634.33
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,758.2924999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,243.2475
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,311.24
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,384.375
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,476.95
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,580.525
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,690.1
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,823.9775
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,255.1625
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,320.62
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,392.15
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,486.15
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,592.45
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,703.8100000000001
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,841.6049999999999
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,609.4275
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,741.0899999999999
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,871.475
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1035.25
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1219.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1403.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1627.0275
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,644.885
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,785.99
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,926.375
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1098.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1293.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1481.05
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1723.155
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,713.21
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,856.9100000000001
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1007.575
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1196.1
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1407.275
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1618.3899999999999
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1871.575
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,723.005
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,859.07
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1015.15
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1206.4
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1417.2
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1631.7900000000002
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1881.9375
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2000.1375
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2309.44
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2610.125
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,2969.45
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3378.825
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3770.88
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4240.929999999999
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2065.4525000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2378.0
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2667.25
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3047.15
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3475.45
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3878.35
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4348.8075
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2206.7825000000003
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2570.7799999999997
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2909.15
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3331.45
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3778.175
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4207.47
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4756.2875
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2212.415
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2547.6
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,2892.375
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3313.75
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3762.225
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4187.9800000000005
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4698.727499999999
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2389.4125
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2773.2799999999997
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3183.225
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3656.25
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4183.0
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4694.39
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5297.4225
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2457.0950000000003
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,2873.71
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3283.0
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3773.8
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4328.8
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4850.4800000000005
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5489.9574999999995
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2679.6875
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3130.38
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3573.175
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4091.2
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4657.55
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5230.0599999999995
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5952.6825
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2681.07
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3114.48
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3543.225
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4087.85
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4667.575
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5196.17
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5807.874999999999
