location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2950.75
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3314.46
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3745.785
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1649.205
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1942.81
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2225.85
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2573.2
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2966.425
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3343.4900000000002
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3804.5225
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1663.345
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,1940.15
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2228.875
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2580.1
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2969.45
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3354.3900000000003
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3812.087499999999
