location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,964.9
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1221.15
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1504.6399999999999
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1857.0175
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,421.31000000000006
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,576.63
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,745.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,970.85
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1232.95
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1520.8899999999999
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1878.2399999999998
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,439.395
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,595.55
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,765.675
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,994.35
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1270.925
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1550.31
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1907.5774999999999
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,144.0725
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,201.4
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,265.05
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,353.75
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,466.625
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,584.5200000000001
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,724.9099999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,137.67249999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,194.07999999999998
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,253.825
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,339.3
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,442.25
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,554.3
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,686.0074999999999
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,134.0725
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,193.35
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,256.75
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,344.35
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,446.525
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,557.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,703.3699999999999
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,140.475
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,197.94
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,264.575
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,356.65
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,462.625
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,574.51
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,722.785
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,180.9775
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,242.14000000000001
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,305.25
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,386.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,482.4
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,580.59
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,704.6575
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,175.8725
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,233.96999999999997
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,295.125
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,376.1
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,467.15
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,559.8900000000001
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,678.7874999999999
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,177.065
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,235.24
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,294.375
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,374.6
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,467.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,555.17
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,673.0699999999999
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,184.97750000000002
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,239.26999999999998
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,301.475
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,383.2
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,477.05
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,569.6800000000001
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,697.8024999999999
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,568.8325
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,686.6899999999999
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,814.375
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,971.35
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1142.425
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1324.18
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1531.73
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,551.6324999999999
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,670.95
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,794.525
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,951.65
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1129.775
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1303.94
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1492.5575
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,548.52
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,675.38
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,797.725
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,954.95
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1125.275
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1297.18
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1505.3925
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,557.6225000000001
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,678.1800000000001
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,808.225
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,964.85
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1141.8
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1324.7900000000002
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1540.2199999999998
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1496.6299999999999
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1732.0900000000001
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,1974.35
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2260.5
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2576.575
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2877.41
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3232.0474999999997
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1462.0975
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1689.98
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,1934.725
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2218.1
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2530.55
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2840.3900000000003
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3202.2825
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1475.905
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1715.64
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,1949.125
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2232.9
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2542.8
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2853.4800000000005
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3228.515
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1486.465
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1726.02
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,1961.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2252.15
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2574.825
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2898.63
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3267.7675
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1622.405
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,1889.0100000000002
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2170.85
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2500.6
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2874.975
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3240.87
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3720.6324999999997
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1573.97
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,1839.53
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2107.475
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2439.9
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2805.05
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3174.36
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3634.5424999999996
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1606.6174999999998
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,1881.48
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2153.35
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2494.55
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2868.2
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3230.52
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,3660.1099999999997
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1598.3700000000001
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,1898.1600000000003
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2180.975
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2529.5
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2914.35
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3266.06
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,3709.5074999999997
