location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1262.5049999999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,1654.4
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2073.85
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2601.1
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3186.525
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3791.6800000000003
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4534.105
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1399.355
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1820.8100000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2272.825
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,2820.8
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3478.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4099.59
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4878.74
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1525.7975000000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1957.1
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2408.975
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3021.95
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3702.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4404.320000000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5238.484999999999
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,245.43
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,337.53000000000003
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,436.975
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,570.15
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,729.9
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,891.4100000000001
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1093.7199999999998
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,249.17249999999999
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,339.68
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,439.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,573.05
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,727.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,895.03
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1091.9025
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,276.5425
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,374.57
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,486.075
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,635.9
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,806.075
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,975.21
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1217.0125
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,278.5375
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,383.95
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,496.725
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,642.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,817.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,997.4399999999999
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1218.8024999999998
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,231.85
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,300.39
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,367.25
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,454.25
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,556.95
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,657.85
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,781.5624999999999
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,235.16
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,303.65
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,377.55
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,470.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,577.15
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,687.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,819.6949999999999
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,266.7875
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,342.24
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,417.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,515.75
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,630.35
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,745.4
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,883.3724999999998
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,279.745
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,353.15
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,433.35
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,531.2
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,642.675
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,756.78
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,896.1025
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,660.605
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,805.7099999999999
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,951.575
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1125.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1327.65
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1521.6200000000001
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1766.7324999999996
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,686.955
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,839.79
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,992.175
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1176.6
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1384.625
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1597.8600000000001
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1852.03
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,767.8375
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,918.15
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1081.65
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1281.05
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1501.625
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1718.44
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2001.2074999999998
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,800.4425
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,964.0899999999999
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1129.675
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1333.05
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1566.6
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1791.42
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2061.6699999999996
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2152.87
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2465.08
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2797.825
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3175.75
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3618.9
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4037.2699999999995
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4538.885
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2200.7425
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2522.98
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2852.6
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3259.6
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3705.075
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4147.11
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4637.3775
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2409.73
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2762.27
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3112.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3546.25
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4005.825
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4481.22
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5023.125
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2532.4775
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2909.04
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3290.25
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3750.3
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4242.575
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4722.81
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5280.764999999999
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2579.6225
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3006.18
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3432.2
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3963.5
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4534.75
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5094.63
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5750.33
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2665.245
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3083.33
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3522.275
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4048.25
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4620.55
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5194.58
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5829.737499999999
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2953.98
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3396.3599999999997
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3867.95
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4424.2
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5066.8
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5672.1900000000005
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,6438.0599999999995
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,3078.2125
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3579.37
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4096.9
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4679.2
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5318.5
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5949.18
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6791.6375
