location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,603.6874999999999
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,105.7775
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,154.23
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,210.25
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,282.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,371.1
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,466.09000000000003
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,602.665
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,107.47999999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,157.27
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,215.05
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,295.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,389.75
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,488.5400000000001
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,613.4675
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,169.17000000000002
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,221.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,281.65
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,354.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,442.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,534.3399999999999
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,654.2974999999999
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,169.875
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,225.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,283.15
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,362.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,450.65
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,542.37
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,655.6125
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,166.77
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,223.15
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,280.7
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,356.3
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,446.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,534.65
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,654.1949999999999
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,174.55
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,229.34
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,288.725
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,365.55
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,454.75
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,547.38
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,661.6949999999999
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,547.6975
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,672.55
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,800.925
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,960.7
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1140.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1318.59
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1542.945
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,554.8375
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,679.92
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,803.05
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,956.7
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1138.125
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1317.95
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1562.8549999999998
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,554.9975000000001
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,677.51
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,804.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,961.35
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1136.225
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1314.95
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1539.455
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,566.425
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,687.28
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,819.5
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,974.75
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1159.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1338.01
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1538.715
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1346.2725
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1578.2800000000002
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1798.65
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2067.95
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2360.9
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2658.95
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3000.5449999999996
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1382.1799999999998
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1620.67
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1842.775
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2116.85
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2425.975
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2705.5
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3056.145
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1389.35
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1613.1399999999999
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1836.875
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2106.5
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2415.25
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2708.82
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3069.2875
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1402.9675
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1627.46
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,1866.125
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2153.4
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2449.35
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2746.96
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3123.1249999999995
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1350.5225
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1596.77
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1834.825
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2140.35
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2481.65
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2811.7400000000002
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3231.4824999999996
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1387.3475
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1645.73
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,1902.025
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2212.75
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2558.025
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2896.66
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3284.9824999999996
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1399.45
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1661.77
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,1912.425
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2215.1
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2562.05
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2907.32
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3318.6225
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1430.3925
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1680.86
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,1937.375
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2252.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2604.025
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,2961.38
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3399.9325
