location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4344.4725
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1162.5875
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1510.03
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1922.675
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2443.5
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3065.575
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3689.5
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4453.155
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1230.4450000000002
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1620.1799999999998
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2048.55
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2629.9
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,3271.925
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3910.4700000000003
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4835.3049999999985
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,189.065
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,272.46999999999997
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,367.35
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,494.05
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,641.625
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,798.3900000000001
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,992.1049999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,162.77
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,236.85
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,321.525
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,434.05
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,579.15
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,729.85
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,929.4374999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,181.8375
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,261.53000000000003
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,353.775
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,475.55
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,618.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,778.9200000000001
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,977.0925
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,183.03500000000003
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,263.04
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,355.2
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,478.6
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,625.475
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,786.09
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,988.4974999999998
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,254.66
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,329.24
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,411.775
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,515.45
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,629.175
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,751.9200000000001
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,908.8824999999999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,241.95749999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,315.15999999999997
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,392.875
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,496.95
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,616.95
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,731.4
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,887.95
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,252.4725
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,329.85
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,407.275
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,516.5
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,633.8
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,763.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,917.5274999999999
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,267.055
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,342.39
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,428.025
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,535.4
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,658.65
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,785.26
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,946.2849999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,827.5075
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1005.04
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1189.65
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1411.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1658.6
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1906.28
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2218.015
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,813.115
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,988.95
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1161.6
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1386.5
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1639.4
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1890.4900000000002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2207.7225
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,834.9225
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1014.51
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1197.875
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1421.05
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1676.925
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1936.5600000000002
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2253.2799999999997
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,871.5600000000001
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1058.08
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1254.075
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1489.4
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1757.3
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2019.4
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2320.64
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2179.5625
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2542.2
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2904.975
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3333.45
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3828.5
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4293.11
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4888.92
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2104.3849999999998
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2442.63
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2800.2
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3210.65
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3685.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4132.97
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4673.0824999999995
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2136.12
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2496.41
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2863.275
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3293.05
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3760.575
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4229.39
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,4770.787499999999
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2224.8725
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2589.45
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2956.9
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3394.95
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3888.45
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4369.38
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4928.7699999999995
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2454.79
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2864.4900000000002
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3301.075
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3831.3
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4401.35
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,4941.370000000001
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5649.227499999999
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2304.2675
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2718.63
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3128.35
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3626.65
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4193.1
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,4755.64
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5382.1875
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2367.5274999999997
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2786.2400000000002
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3212.7
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3735.45
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4295.325
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,4844.92
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,5519.19
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2399.875
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2853.05
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3289.275
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3809.7
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4394.925
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,4968.34
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,5707.867499999999
