location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1135.95
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1360.975
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1578.76
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1856.3199999999997
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,607.4875
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,743.55
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,891.2
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1078.3
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1285.25
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1503.47
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1745.2024999999999
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,612.5125
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,749.51
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,899.1
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1083.95
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1297.9
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1514.52
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1782.2975
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1617.535
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,1897.89
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2186.425
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2532.2
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2925.85
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3288.8300000000004
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3725.1774999999993
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1641.89
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1919.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2196.875
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2543.75
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2917.975
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3300.41
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3732.1699999999996
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1559.7024999999999
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1819.9599999999998
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2080.4
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2410.6
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2777.35
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3146.19
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3578.9299999999994
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1537.065
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1816.7099999999998
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2079.85
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2403.05
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2753.75
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3115.3
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3548.2699999999995
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1606.03
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,1919.4900000000002
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2221.275
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2594.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3015.775
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3448.65
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3943.7699999999995
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1598.4299999999998
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,1922.27
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2222.175
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2598.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3016.125
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3451.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3972.935
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1521.185
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1829.1299999999999
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2120.025
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2485.65
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2892.075
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3299.2
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3796.9649999999992
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1519.59
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1799.27
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2102.525
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2454.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2851.125
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3262.2599999999998
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3725.165
