"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,483.461538461538
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,656.564102564103
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,893.820512820513
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1182.5641025641
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1489.46153846154
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1887.94871794872
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,950.04892149845
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,270.641025641026
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,388.461538461538
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,520.923076923077
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,700.794871794872
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,918.128205128205
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1147.71794871795
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1444.41025641026
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,741.656478705446
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,215.410256410256
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,345.205128205128
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,501.871794871795
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,726.871794871795
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,1011.15384615385
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1321.79487179487
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1734.05128205128
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,791.577165395844
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,171.128205128205
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,307.74358974359
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,485.102564102564
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,754.25641025641
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1109.5641025641
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1509.58974358974
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,2053.12820512821
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,847.811281771767
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,135.051282051282
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,274.179487179487
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,469.846153846154
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,784.051282051282
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1216.79487179487
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1718.4358974359
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2414.30769230769
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,912.448809252164
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,353.692307692308
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,461.846153846154
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,576.205128205128
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,723.974358974359
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,895.179487179487
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1070.12820512821
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1290.07692307692
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,749.53780558797
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,304.153846153846
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,425.692307692308
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,559.923076923077
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,740
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,955.128205128205
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1180.41025641026
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1469.87179487179
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,778.324699827645
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,264.794871794872
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,396.74358974359
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,548.974358974359
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,760.461538461538
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,1020.33333333333
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1298.79487179487
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1662.58974358974
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,813.449707394908
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,231.538461538462
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,371.717948717949
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,540.871794871795
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,783.974358974359
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1091.41025641026
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1427.38461538462
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1873.4358974359
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,854.08484959299
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,755.333333333333
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,883.666666666667
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1010.30769230769
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1164.69230769231
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1333.79487179487
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1499.07692307692
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1698.92307692308
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1180.96777912747
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,693.564102564103
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,839.333333333333
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,986.487179487179
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1169
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1372.82051282051
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1574.89743589744
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1822.51282051282
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1192.220884269
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,644.358974358974
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,805
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,970.410256410256
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1179.25641025641
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1416.07692307692
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1654.17948717949
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1949.17948717949
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1209.88525014084
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,606.205128205128
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,780.717948717949
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,963.564102564103
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1198.66666666667
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1469.15384615385
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1744.30769230769
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2088.74358974359
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1237.46394643052
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1859.71794871795
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2087.89743589744
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2307.35897435897
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2568.87179487179
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2849.12820512821
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3117.94871794872
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3437.30769230769
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2589.57673200517
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1741.84615384615
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,2002.05128205128
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2256.28205128205
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2563.17948717949
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2896.30769230769
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3219.71794871795
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3607.82051282051
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2592.19049459403
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1652.35897435897
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1940.69230769231
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2226.15384615385
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2575
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2958.17948717949
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3333.76923076923
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3788.71794871795
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2612.85863413337
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1582.87179487179
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1897.46153846154
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2212.79487179487
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2602.69230769231
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,3035.79487179487
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3463.84615384615
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3986.58974358974
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2650.11074514087
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1990.69230769231
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2228.20512820513
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2456.15384615385
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2727.15384615385
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3017.28205128205
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3295.05128205128
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3624.66666666667
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2748.12933526881
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1878.74358974359
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2151.58974358974
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2417.4358974359
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2737.61538461538
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3084.74358974359
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3421
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3824.02564102564
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2767.24632604457
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1795.64102564103
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,2100.12820512821
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2400.66666666667
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2767.12820512821
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3168.94871794872
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3561.79487179487
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4036.87179487179
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2805.94781125767
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1734.15384615385
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,2068.64102564103
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2403.15384615385
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2815.33333333333
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3272.35897435897
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3722.74358974359
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4272.17948717949
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2864.31241234851
