"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,7469.84615384615
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,9060.05128205128
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,5174.49931243814
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,2089.51282051282
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,2904.64102564103
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,3803.17948717949
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,5006
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,6440.33333333333
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,7940.94871794872
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,9864.74358974359
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,5259.24241875129
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1834.12820512821
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2681.23076923077
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,3645.51282051282
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4970.28205128205
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,6584.46153846154
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,8301.51282051282
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,10532.6923076923
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,5286.70725724327
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,308.358974358974
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,447.025641025641
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,603.948717948718
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,818.102564102564
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,1078.07692307692
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1353.53846153846
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1710.71794871795
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,868.0729392995
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,234.692307692308
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,380.666666666667
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,557.871794871795
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,814.025641025641
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,1139.17948717949
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1495.48717948718
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1969.74358974359
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,889.25477179741
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,177.153846153846
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,322.435897435897
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,512.564102564103
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,802.820512820513
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1187.51282051282
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1622.05128205128
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,2213.82051282051
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,905.420963651496
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,131.871794871795
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,270.948717948718
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,467.794871794872
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,786.051282051282
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1225.66666666667
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1736.76923076923
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2447
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,917.724412001915
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,338.051282051282
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,443
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,554.205128205128
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,698.230769230769
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,865.358974358974
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,1036.23076923077
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1251.51282051282
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,723.428326149239
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,286.666666666667
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,403.410256410256
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,532.923076923077
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,707.025641025641
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,915.538461538462
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1134.35897435897
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1415.69230769231
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,744.618901007722
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,243.820512820513
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,367.641025641026
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,511.205128205128
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,711.179487179487
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,957.615384615385
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1222.20512820513
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1568.35897435897
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,761.973232556888
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,206.25641025641
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,333.282051282051
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,487.230769230769
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,709.358974358974
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,990.74358974359
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1298.82051282051
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1708.5641025641
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,774.068417973812
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1337.71794871795
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1564.84615384615
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1788.94871794872
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2062.07692307692
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2361.76923076923
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2654.69230769231
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3008.89743589744
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2091.11010548182
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1252.51282051282
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1518.17948717949
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1786.05128205128
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2119.51282051282
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2491.71794871795
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2861.53846153846
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3314.89743589744
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2162.22008849862
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1177.17948717949
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1473.69230769231
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1779.46153846154
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2166.33333333333
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2605.61538461538
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3047.79487179487
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3596.25641025641
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2223.72252544936
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1105.41025641026
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1426.92307692308
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1764.76923076923
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2199.79487179487
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2701.02564102564
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3211.46153846154
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3851.38461538462
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2272.4136591605
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3247.79487179487
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3647.48717948718
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4032.35897435897
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4490.74358974359
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4982.46153846154
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5454.20512820513
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,6014.94871794872
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4527.30949606467
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3140.35897435897
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3616.20512820513
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4081.4358974359
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4643.71794871795
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5255.30769230769
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5849.23076923077
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6562.92307692308
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4697.86920293202
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3039.35897435897
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3579.48717948718
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4115.41025641026
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4771.35897435897
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5493.66666666667
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6202
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7061.4358974359
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4844.04630749125
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,2938.51282051282
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3533.84615384615
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4132.23076923077
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,4873.46153846154
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5698.33333333333
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6515.10256410256
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,7513.74358974359
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,4965.27087039659
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4407.17948717949
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4932.30769230769
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5436.53846153846
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,6035.89743589744
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6677.89743589744
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7292.76923076923
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8022.48717948718
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,6082.55193289436
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4258.58974358974
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4881.94871794872
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5490
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6223.10256410256
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7018.53846153846
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7789.30769230769
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8713.79487179487
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6291.56513659374
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4117.71794871795
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4823.69230769231
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5521.76923076923
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6373.79487179487
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7309.15384615385
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8224.76923076923
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9332.89743589744
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6465.32699745678
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,3972.69230769231
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4748.17948717949
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,5524.5641025641
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6483.05128205128
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,7546.51282051282
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,8596.53846153846
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,9877.69230769231
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,6598.21336034409
