"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,763.353191442542
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,115.205128205128
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,230.897435897436
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,392.358974358974
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,650.410256410256
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1003.89743589744
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1412.5641025641
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1978.23076923077
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,754.055539254279
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,413.846153846154
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,541.820512820513
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,677.384615384615
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,852.948717948718
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1056.61538461538
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1264.97435897436
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1527.28205128205
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,883.670580442719
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,334.820512820513
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,468.564102564103
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,616.564102564103
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,814.897435897436
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1051.89743589744
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300.30769230769
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1619.23076923077
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,857.171465272866
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,272.589743589744
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,407.128205128205
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,562.25641025641
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,777.384615384615
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1041.71794871795
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1324.51282051282
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1693.61538461538
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,831.085967829181
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,222.974358974359
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,355.410256410256
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,514.435897435897
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,742.128205128205
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1029.46153846154
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1342.82051282051
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1758.10256410256
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,807.044924742585
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1314.51282051282
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1538.53846153846
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1759.89743589744
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2029.84615384615
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2326
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2615.48717948718
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2965.76923076923
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2058.55319903514
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1151.28205128205
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1393.12820512821
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1637.20512820513
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1940.30769230769
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2278.61538461538
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2614.33333333333
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3025.61538461538
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1978.91596537307
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1012.94871794872
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1264.05128205128
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1522.53846153846
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1849
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2219.07692307692
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2591.02564102564
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3052.05128205128
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1896.82331267145
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,893.179487179487
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1148.02564102564
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1415.10256410256
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1757.84615384615
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2151.97435897436
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2552.69230769231
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3054.25641025641
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1814.10063802512
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2627.28205128205
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2952.25641025641
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3265.07692307692
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3638.07692307692
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4038.02564102564
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4421.97435897436
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4878.46153846154
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3667.91322944762
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2357
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2711.17948717949
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3057.28205128205
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3475.28205128205
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3929.4358974359
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4370.48717948718
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4899.89743589744
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3515.16718025701
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2121.41025641026
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2492.5641025641
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2860.17948717949
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3309.58974358974
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3803.64102564103
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4287.64102564103
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4874.38461538462
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3358.59543701312
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1914.25641025641
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2294.15384615385
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2675.17948717949
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3146.15384615385
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3669.23076923077
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4186.28205128205
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4817.79487179487
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3203.3827543036
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2570.82051282051
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2879.94871794872
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3177.02564102564
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3530.38461538462
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3909
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4271.64102564103
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4702.20512820513
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3558.04764922592
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2299.5641025641
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2634.74358974359
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2961.46153846154
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3355.05128205128
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3781.87179487179
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4195.28205128205
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4690.97435897436
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3391.54039262281
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2064.07692307692
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2413.76923076923
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2759.05128205128
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3179.84615384615
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3641.4358974359
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4092.74358974359
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4638.33333333333
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3224.52108960278
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1855.71794871795
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2212
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2568.02564102564
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3006.71794871795
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3492.66666666667
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,3971.89743589744
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4555.87179487179
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3058.57397445172
