"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,512.076923076923
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,643
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,813.282051282051
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,1011.05128205128
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1213.92307692308
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1469.71794871795
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,843.440887913235
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,361.897435897436
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,502.102564102564
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,656.538461538462
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,862.666666666667
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1108.05128205128
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1364.5641025641
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1692.94871794872
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,905.613148017029
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,340.692307692308
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,497.897435897436
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,676.589743589744
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,921.846153846154
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1220.46153846154
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1537.61538461538
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1949.69230769231
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,980.060713004148
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,207.384615384615
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,298.153846153846
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,400.25641025641
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,539
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,706.615384615385
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,883.871794871795
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1112.87179487179
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,570.586718258268
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,164.897435897436
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,265.51282051282
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,386.794871794872
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,561.435897435897
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,782.282051282051
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,1023.69230769231
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1344.4358974359
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,611.854442079691
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,131.487179487179
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,237.666666666667
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,375.846153846154
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,586.025641025641
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,863.820512820513
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1177
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1602.79487179487
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,659.489812460189
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,103.794871794872
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,212.282051282051
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,365.307692307692
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,611.846153846154
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,951.897435897436
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1346.58974358974
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1894.74358974359
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,713.190533170687
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,427.051282051282
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,556.948717948718
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,694.179487179487
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,871.666666666667
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1076.97435897436
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1286.76923076923
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1550.51282051282
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,902.135527599267
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,371.076923076923
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,519.025641025641
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,682.435897435897
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,901.641025641026
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1163.41025641026
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1437.84615384615
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1789.92307692308
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,948.295067827605
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,326.230769230769
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,488.615384615385
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,676.128205128205
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,936.692307692308
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1256.97435897436
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1600.17948717949
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,2048.46153846154
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,1002.03968913563
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,289.333333333333
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,464.230769230769
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,675.25641025641
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,978.384615384615
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1361.82051282051
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1780.69230769231
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2337.07692307692
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1065.81448850761
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,961.666666666667
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1124.30769230769
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1284.94871794872
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1480.58974358974
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1695.05128205128
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1904.66666666667
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2157.79487179487
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1501.2057537923
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,895.615384615385
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1083.69230769231
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1273.33333333333
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1508.84615384615
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1771.66666666667
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,2032.38461538462
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2351.84615384615
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1538.78542561247
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,845.74358974359
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1056.41025641026
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1273.23076923077
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1547.23076923077
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1857.84615384615
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2170.30769230769
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2557.20512820513
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1587.39014839022
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,806.897435897436
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1039.05128205128
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1282.5641025641
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1595.53846153846
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1955.64102564103
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2322.10256410256
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2781
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1647.24381447412
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1722.46153846154
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1934.02564102564
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2137.71794871795
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2380.23076923077
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2640.17948717949
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2889.61538461538
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3185.94871794872
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2399.4374669264
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1630.84615384615
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1875.58974358974
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2114.74358974359
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2403.41025641026
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2717.12820512821
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,3021.41025641026
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3386.89743589744
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2430.83897538109
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1565.07692307692
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1839.82051282051
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2111.94871794872
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2444.69230769231
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2810.48717948718
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3168.97435897436
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3603.28205128205
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2480.99994461653
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1517.10256410256
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1820.69230769231
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2125.33333333333
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2502.10256410256
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2920.89743589744
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3334.97435897436
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3840.89743589744
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2548.16949406231
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1933.4358974359
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2163.76923076923
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2384.84615384615
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2647.69230769231
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2929.07692307692
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3198.38461538462
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3518
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2668.00767481558
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1847
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2115.64102564103
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2377.46153846154
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2692.87179487179
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,3034.74358974359
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3365.89743589744
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3762.89743589744
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2722.04479765458
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1786.89743589744
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2090.71794871795
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2390.87179487179
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2756.87179487179
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3158.30769230769
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3550.87179487179
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,4025.74358974359
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2795.79964024452
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1746.20512820513
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,2084.35897435897
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2422.74358974359
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2840.02564102564
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3302.53846153846
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3758.82051282051
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4315.38461538462
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2889.65918814076
