"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9907.82051282051
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,11082.4358974359
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,12215.0512820513
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,13567.6666666667
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,10002.3156901682
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,418.615384615385
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,521.717948717949
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,627.487179487179
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,760.846153846154
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,911.615384615385
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,1063.15384615385
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1250.5641025641
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,780.006720210082
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,390.282051282051
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,514.410256410256
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,646.282051282051
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,817.717948717949
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,1017.05128205128
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1221.46153846154
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1479.33333333333
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,848.24739162638
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,369.589743589744
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,513.512820512821
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,672.205128205128
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,884.128205128205
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,1136.41025641026
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1400.25641025641
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1738.51282051282
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,928.361243431218
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,353.025641025641
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,517.128205128205
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,703.564102564103
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,959.871794871795
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1272.05128205128
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1604.23076923077
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,2035.74358974359
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1021.02641587891
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,215.897435897436
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,309.974358974359
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,415.641025641026
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,559.128205128205
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,732.384615384615
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,915.435897435897
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1152
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,591.660185303685
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,173.871794871795
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,279.205128205128
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,406.435897435897
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,589.102564102564
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,820.25641025641
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,1072.58974358974
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1407.76923076923
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,641.824075475029
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,139.589743589744
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,251.794871794872
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,397.615384615385
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,619.153846153846
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,911.794871794872
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1241.48717948718
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1689.51282051282
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,696.385544046552
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,110.794871794872
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,225.897435897436
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,388
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,649.076923076923
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,1008.79487179487
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1426.07692307692
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,2005.25641025641
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,756.064575235236
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,487.205128205128
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,634.74358974359
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,790.487179487179
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,991.871794871795
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1224.66666666667
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1462.61538461538
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1761.61538461538
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1026.38807445212
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,428.51282051282
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,599.025641025641
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,787.461538461538
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1040.30769230769
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1342.15384615385
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1658.51282051282
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,2064.41025641026
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1094.01885951584
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,381.589743589744
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,571.333333333333
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,790.641025641026
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1095.41025641026
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1470
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1871.51282051282
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2396.02564102564
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1171.87400357862
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,341
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,547.384615384615
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,796.692307692308
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1155.10256410256
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1608.46153846154
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,2104.23076923077
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2762.51282051282
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1258.63261548397
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,981.487179487179
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1146.92307692308
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1310.23076923077
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1509.05128205128
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1726.92307692308
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1939.82051282051
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2197.20512820513
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1529.95500087374
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,927.564102564103
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1122.35897435897
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1318.87179487179
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1563.07692307692
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1835.4358974359
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2105.53846153846
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2436.76923076923
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1594.01386050642
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,888.205128205128
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1110.23076923077
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1338.53846153846
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1627.53846153846
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1955.17948717949
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2284.64102564103
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2693.17948717949
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1670.01963678742
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,859.051282051282
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1107.30769230769
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1367.94871794872
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1703
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2088.87179487179
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2481.61538461538
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2973.69230769231
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1758.62026476922
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1534.74358974359
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1723.33333333333
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1904.74358974359
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2120.89743589744
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2352.4358974359
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2574.61538461538
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2838.51282051282
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2137.96597753765
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1476.61538461538
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1699.12820512821
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1916.53846153846
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2179.02564102564
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2464.20512820513
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2741.12820512821
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3073.51282051282
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2203.99490993
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1439.71794871795
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1693.87179487179
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1945.87179487179
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2253.92307692308
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2592.87179487179
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2925.12820512821
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3327.89743589744
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2287.73967220968
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1417.46153846154
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1702.97435897436
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1989.79487179487
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2344.76923076923
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2739.33333333333
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3130
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3607.12820512821
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2388.37311112684
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2126.17948717949
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2379.17948717949
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2621.94871794872
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2910.5641025641
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3219.33333333333
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3515.05128205128
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3865.97435897436
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2932.79342632486
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2066.35897435897
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2367.82051282051
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2661.51282051282
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,3015.4358974359
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3399.28205128205
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3770.97435897436
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4216.76923076923
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,3048.2191381759
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2034.94871794872
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2382.51282051282
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2725.94871794872
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,3144.79487179487
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3604.51282051282
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4054.25641025641
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4598.28205128205
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3189.55605311681
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,2022.15384615385
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2415.87179487179
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2809.89743589744
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3296.17948717949
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3835.30769230769
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4367.61538461538
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,5016.76923076923
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3354.29230522637
