"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5634.93199635221
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3765.4358974359
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4333.25641025641
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4888.28205128205
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5558.76923076923
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6287.97435897436
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,6995.79487179487
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,7846.17948717949
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5623.11605049632
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3512.02564102564
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4130.4358974359
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4743.38461538462
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5493.10256410256
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6318.02564102564
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7126.74358974359
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8107.12820512821
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5575.56653215311
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3273.97435897436
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3928.61538461538
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4585.74358974359
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5398.82051282051
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6302.64102564103
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7196.69230769231
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8288.97435897436
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5498.47901989424
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3775.51282051282
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4228.82051282051
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4664.4358974359
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5182.5641025641
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5737.61538461538
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6269.41025641026
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,6900.69230769231
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5223.06419096007
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3497.30769230769
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4009.5641025641
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4509.20512820513
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5111.46153846154
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5765.17948717949
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6398.51282051282
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7158.17948717949
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5167.83589169732
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3242.05128205128
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,3795.87179487179
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4343.15384615385
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5010.92307692308
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5743.92307692308
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6461.02564102564
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7328.76923076923
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5082.45495060595
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3003.84615384615
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3585.89743589744
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4168.23076923077
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,4886.53846153846
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5682.92307692308
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6468.94871794872
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7427.30769230769
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,4972.22547392911
