"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,9027.0023332209
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,651.307692307692
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,811.589743589744
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,976
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1183.48717948718
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1418.46153846154
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1654.30769230769
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1946.48717948718
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1213.59597635624
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,580.307692307692
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,761.897435897436
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,954.692307692308
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1205.15384615385
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1495.82051282051
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1793.58974358974
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2168.97435897436
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1249.30402870462
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,525.410256410256
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,725.74358974359
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,945.384615384615
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1238.17948717949
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1586.15384615385
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1949.07692307692
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2413.46153846154
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1298.44950403893
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,482.205128205128
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,700.076923076923
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,946.769230769231
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1284.28205128205
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1694.10256410256
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,2128.87179487179
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2692.53846153846
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1363.3100989496
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,329.615384615385
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,473.179487179487
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,634.666666666667
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,854.051282051282
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1119.20512820513
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1399.51282051282
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1761.74358974359
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,904.048143748419
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,261.128205128205
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,418.230769230769
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,607.615384615385
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,879.692307692308
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1223.35897435897
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1598.84615384615
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,2097.10256410256
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,957.831852327724
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,207.333333333333
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,371.692307692308
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,584.897435897436
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,908.358974358974
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1334.79487179487
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1814.69230769231
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2466.41025641026
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1020.32013011149
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,163.282051282051
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,330.205128205128
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,564.102564102564
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,939.487179487179
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1455.61538461538
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,2053.46153846154
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2882.25641025641
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1092.10235633456
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,432.205128205128
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,563.948717948718
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,703.179487179487
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,883.205128205128
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1091.4358974359
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1304.41025641026
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1572
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,914.146893955725
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,369.48717948718
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,515.948717948718
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,677.589743589744
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,894.384615384615
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1153.12820512821
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1424.05128205128
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1771.61538461538
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,940.317428320377
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,319.666666666667
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,477.102564102564
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,658.615384615385
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,910.358974358974
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1219.46153846154
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1550.41025641026
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1982.28205128205
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,973.087324728668
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,278.282051282051
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,444.307692307692
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,644.230769230769
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,930.974358974359
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1292.82051282051
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1687.97435897436
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2211.84615384615
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1012.96158904447
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,855.769230769231
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1001.07692307692
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1144.46153846154
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1319.07692307692
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1510.61538461538
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1697.71794871795
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1923.94871794872
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1337.52273451903
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,777.358974358974
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,940.25641025641
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1104.33333333333
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1308.23076923077
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1535.64102564103
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1761.20512820513
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2037.5641025641
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1334.07750168463
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,716
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,893.410256410256
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1075.89743589744
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1306.20512820513
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1567.4358974359
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1829.71794871795
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2154.74358974359
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1339.9201773163
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,666.435897435897
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,856.717948717949
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1056.15384615385
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1312.23076923077
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1606.66666666667
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1905.82051282051
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2280.38461538462
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1354.19669542107
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1840.87179487179
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2067.12820512821
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2284.82051282051
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2543.97435897436
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2821.92307692308
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3088.53846153846
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3405.17948717949
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2564.55955290988
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1703
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1957.23076923077
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2205.51282051282
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2505.17948717949
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2830.64102564103
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3146.38461538462
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3525.28205128205
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2533.52825114152
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1594.46153846154
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1872.12820512821
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2146.79487179487
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2482.5641025641
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2851.41025641026
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3212.74358974359
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3650.33333333333
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2518.97344225141
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1507.84615384615
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1806.38461538462
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2105.79487179487
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2475.74358974359
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2886.51282051282
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3292.41025641026
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3788.05128205128
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2520.5525120979
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1953.02564102564
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2186.76923076923
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2411.15384615385
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2677.97435897436
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2963.5641025641
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3237.12820512821
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3561.69230769231
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2698.64358454717
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1819.94871794872
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2084.30769230769
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2341.92307692308
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2652.33333333333
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2988.76923076923
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3314.53846153846
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3705.02564102564
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2680.98897089426
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1717.10256410256
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,2007.79487179487
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2294.71794871795
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2644.53846153846
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3028.10256410256
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3403.07692307692
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3856.5641025641
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2681.57879084684
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1636.66666666667
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1951.53846153846
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2266.38461538462
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2654.33333333333
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3084.05128205128
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3507.92307692308
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,4024.48717948718
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2700.22293699
