"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,268.48717948718
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,358.333333333333
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,466.051282051282
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,579.410256410256
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,725.282051282051
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,377.933140061876
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,122.358974358974
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,187.076923076923
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,262.641025641026
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,368.615384615385
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,499.51282051282
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,640.615384615385
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,825.564102564103
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,396.010066703147
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,104.897435897436
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,172.846153846154
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,255.846153846154
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,376.615384615385
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,530.538461538462
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,699.974358974359
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,925.871794871795
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,412.857713480238
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,856.717948717949
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1003.87179487179
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1149.10256410256
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1326.28205128205
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520.64102564103
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710.74358974359
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1940.71794871795
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1345.17152371257
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,817.769230769231
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,993.692307692308
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1171.61538461538
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1393.20512820513
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640.79487179487
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1886.92307692308
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2189
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1421.8412032748
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,783.897435897436
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,985.179487179487
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1193.07692307692
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1456.76923076923
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1756.69230769231
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2058.97435897436
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2434.30769230769
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1496.45703861133
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,753.769230769231
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,977.846153846154
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1214.12820512821
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1518.94871794872
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1870.71794871795
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2229.94871794872
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2680.64102564103
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1570.57201571208
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2904.15384615385
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3263.30769230769
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3609
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4020.94871794872
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4463
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4887.23076923077
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5391.4358974359
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4053.9729259391
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2867.94871794872
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3305.87179487179
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3734.46153846154
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4252.87179487179
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4816.66666666667
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5364.51282051282
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6023.15384615385
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4302.91465496484
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2843.97435897436
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3354.76923076923
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3861.89743589744
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4483.23076923077
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5167.97435897436
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5840.02564102564
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6655.69230769231
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4552.69832670567
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2825.30769230769
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3404.71794871795
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3987.94871794872
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4711.02564102564
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5516.92307692308
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6315.41025641026
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7292.61538461538
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4801.75395663272
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,4001.46153846154
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4480.97435897436
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4941.69230769231
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5489.76923076923
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6076.64102564103
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6638.97435897436
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7306.69230769231
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5532.50805915017
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3965.30769230769
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4551.5641025641
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5123.79487179487
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5814.25641025641
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6564
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7290.89743589744
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8163.23076923077
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5879.36338988335
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3941.02564102564
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4625.64102564103
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5303.25641025641
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6131.28205128205
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7041.38461538462
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7932.71794871795
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9012.46153846154
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6221.26056291402
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3918.82051282051
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4695.53846153846
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5474.58974358974
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6437.69230769231
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7507.51282051282
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8565.20512820513
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,9856.74358974359
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6554.90157361336
