"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,20999.641025641
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23206.3076923077
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,25845.9230769231
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18904.4601125682
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2264.79487179487
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2827
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3405.53846153846
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4136.89743589744
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4966.35897435897
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5800.17948717949
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6833.87179487179
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4244.37671716762
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1911.58974358974
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2513.53846153846
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3153.66666666667
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,3986.10256410256
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,4953.79487179487
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5946.48717948718
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7198.41025641026
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4134.37670568683
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1614.28205128205
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2229.76923076923
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,2905.25641025641
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3806.74358974359
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,4878.35897435897
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,5997.23076923077
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7428.92307692308
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,3993.08671928759
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1362.20512820513
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,1973.61538461538
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2665.35897435897
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3611.20512820513
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,4759.25641025641
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,5976.94871794872
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7555.35897435897
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,3832.26144585755
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,403.641025641026
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,583.871794871795
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,787.358974358974
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1065.20512820513
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1401.97435897436
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1758.76923076923
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2220.92307692308
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1129.61326766496
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,303.48717948718
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,489.025641025641
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,713.512820512821
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1037.12820512821
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1446.84615384615
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1895.30769230769
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2491.38461538462
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1131.11724332378
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,227.538461538462
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,409.307692307692
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,645.820512820513
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1004.89743589744
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1478.92307692308
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,2013.05128205128
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2738.97435897436
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1129.84874296271
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,168.205128205128
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,340.051282051282
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,580.846153846154
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,967.384615384615
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1498.5641025641
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2113.89743589744
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2966.87179487179
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1124.35902522533
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,590.410256410256
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,773.102564102564
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,966.820512820513
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1218.07692307692
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1509.41025641026
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1807.64102564103
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2183.02564102564
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1261.98951351733
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,492
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,690.051282051282
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,909.512820512821
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1204.4358974359
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1557.28205128205
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1927.48717948718
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2402.89743589744
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1267.78540421246
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,410.641025641026
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,615.74358974359
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,852.820512820513
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1182.48717948718
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1588.10256410256
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2022.76923076923
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2591.02564102564
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1265.49789345583
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,341.461538461538
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,547.307692307692
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,795.846153846154
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1152.64102564103
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1603.87179487179
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2097.05128205128
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2751.74358974359
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1255.50711777483
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1534.87179487179
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1794.79487179487
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2051.10256410256
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2363.64102564103
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2706.33333333333
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3041.48717948718
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3446.4358974359
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2396.74855984553
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1397.92307692308
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1691.38461538462
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1987.46153846154
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2355.4358974359
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2766.07692307692
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3173.5641025641
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3673
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2402.31500310412
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1273.66666666667
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1590.58974358974
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1916.74358974359
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2328.94871794872
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2796.51282051282
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3266.58974358974
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3849.30769230769
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2389.5422475482
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1158.94871794872
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1491.17948717949
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1839.74358974359
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2287.51282051282
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2802.79487179487
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3326.97435897436
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,3983.28205128205
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2361.45011366315
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3487.79487179487
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3918.10256410256
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4332.25641025641
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4825.89743589744
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5355.30769230769
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5863.51282051282
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6467.51282051282
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4865.36974491483
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3266.38461538462
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3759.76923076923
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4242
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4824.76923076923
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5458.58974358974
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6073.74358974359
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6812.97435897436
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4880.72652337669
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3059.71794871795
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3600.10256410256
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4135.71794871795
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4791.12820512821
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5512.20512820513
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6219.30769230769
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7076.58974358974
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,4863.2605453668
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2862.4358974359
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3437.17948717949
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4014.38461538462
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4728.74358974359
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5523.05128205128
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6308.89743589744
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7269.53846153846
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4816.56273432877
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3163.58974358974
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3541.71794871795
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3904.89743589744
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4336.71794871795
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4798.97435897436
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5241.92307692308
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5767.5641025641
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4370.18512220606
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2945.76923076923
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3375.69230769231
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3794.89743589744
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4300.12820512821
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4848.05128205128
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5379.05128205128
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6015.69230769231
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4347.11447057407
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2740.23076923077
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3207.25641025641
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3668.79487179487
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4231.69230769231
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4849.25641025641
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5453.48717948718
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6184.61538461538
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4291.70265394732
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2544.71794871795
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3037.5641025641
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3530.53846153846
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4138.69230769231
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4812.82051282051
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5478.02564102564
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6289.20512820513
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4211.14435995108
