"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1170.69230769231
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1456.51282051282
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,772.863158228326
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,257.820512820513
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,384.846153846154
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,531.153846153846
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,733.794871794872
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,982.717948717949
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1248.84615384615
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1596.41025641026
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,784.230451646174
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,220.076923076923
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,351.410256410256
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,509.076923076923
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,735.179487179487
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,1020.38461538462
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1331.58974358974
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1744.28205128205
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,799.63420552154
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,693.282051282051
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,811.487179487179
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,928.25641025641
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1070.64102564103
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1226.61538461538
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1379.10256410256
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1563.61538461538
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1085.64846250771
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,616.794871794872
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,746.410256410256
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,877.128205128205
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1039.25641025641
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1220.20512820513
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1399.71794871795
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1619.61538461538
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1059.82437613342
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,555.512820512821
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,693.333333333333
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,835.153846153846
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1014.23076923077
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1217.15384615385
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1421.15384615385
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1673.71794871795
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1040.41339481733
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,506.102564102564
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,650.820512820513
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,802.384615384615
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,996.974358974359
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1220.5641025641
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1447.97435897436
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1732.58974358974
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1028.8580041005
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1766.02564102564
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1983.92307692308
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2193.76923076923
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2443.48717948718
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2711.4358974359
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2968.48717948718
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3273.97435897436
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2463.43523977051
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1606.20512820513
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1846.28205128205
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2080.74358974359
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2363.66666666667
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2671.05128205128
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2969.25641025641
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3327.12820512821
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2390.53147889745
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1474.61538461538
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1731.28205128205
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1985.30769230769
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2295.66666666667
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2636.64102564103
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2970.61538461538
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3375
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2329.29685797805
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1367.94871794872
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1638.51282051282
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1909.53846153846
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2244.4358974359
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2616.20512820513
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2983.58974358974
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3432
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2284.9472892456
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1736.20512820513
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1944.41025641026
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2144.46153846154
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2382.25641025641
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2636.87179487179
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2880.64102564103
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3170.02564102564
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2400.71395247702
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1584.17948717949
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1814.20512820513
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2038.38461538462
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2308.28205128205
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2601.02564102564
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2884.23076923077
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3224.05128205128
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2333.23208804633
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1461.30769230769
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1708.30769230769
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1952.05128205128
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2249.15384615385
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2574.87179487179
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2893.25641025641
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3278.10256410256
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2280.56217885573
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1362.48717948718
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1623.92307692308
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1885.07692307692
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2207.02564102564
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2563.48717948718
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2914.94871794872
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3343.12820512821
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2244.98466110733
