"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1994.20512820513
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2730.87179487179
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3630.58974358974
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4589.66666666667
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5837.84615384615
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2909.21865835958
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,293.74358974359
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,426.794871794872
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,577.358974358974
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,783.282051282051
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1033.25641025641
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1298.5641025641
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1642.33333333333
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,831.46038901018
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,226.846153846154
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,370.051282051282
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,544.615384615385
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,797.538461538462
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1119.25641025641
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1472.53846153846
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1943.17948717949
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,872.593236620173
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,173.512820512821
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,318.923076923077
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,510.461538461538
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,804.25641025641
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1195.15384615385
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1637.76923076923
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2241.4358974359
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,909.660391117061
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,129.948717948718
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,271.307692307692
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,473.615384615385
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,802.923076923077
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1260.48717948718
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1794.17948717949
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2537.69230769231
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,941.887962184197
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,322.717948717949
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,423.435897435897
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,530.282051282051
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,668.871794871795
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,829.564102564103
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,994.128205128205
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1201.28205128205
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,693.128419352903
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,278.974358974359
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,393.871794871795
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,521.692307692308
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,693.769230769231
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,900.230769230769
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1117.02564102564
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1396.02564102564
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,731.224464504155
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,241.897435897436
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,366.794871794872
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,512.102564102564
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,715.179487179487
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,966.076923076923
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1235.64102564103
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1589.10256410256
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,767.402397445227
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,209.282051282051
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,340.74358974359
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,500.794871794872
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,732.692307692308
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1027.12820512821
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1350.35897435897
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1780.82051282051
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,801.121138747004
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1148.10256410256
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1344.46153846154
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1538.4358974359
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1775.02564102564
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2034.5641025641
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2288.41025641026
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2595.35897435897
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1800.24199372366
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1094.38461538462
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1329.02564102564
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1566.12820512821
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1861.33333333333
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2191.41025641026
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2519.38461538462
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2921.82051282051
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1899.5580870732
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1049.69230769231
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1317.82051282051
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1594.61538461538
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1945.51282051282
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2344.41025641026
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2746.4358974359
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3245.5641025641
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1998.17368877246
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1006.5641025641
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1304.12820512821
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1617.69230769231
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2021.94871794872
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2488.64102564103
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2964.64102564103
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3561.94871794872
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2090.28428016566
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2689.10256410256
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3022.35897435897
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3343.23076923077
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3725.5641025641
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4135.82051282051
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4529.5641025641
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,4997.79487179487
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3756.25256199455
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2643.48717948718
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3048.10256410256
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3443.84615384615
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3922.5641025641
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4443.71794871795
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4949.87179487179
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5558.51282051282
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3969.04581731917
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2610.41025641026
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3079.94871794872
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3546.05128205128
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4117.4358974359
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4746.82051282051
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5364.92307692308
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6115.07692307692
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4181.29470307619
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2576.10256410256
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3105.53846153846
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3638.48717948718
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4299.46153846154
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5036.05128205128
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5765.92307692308
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6659.41025641026
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4382.41228245968
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3813.23076923077
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4269.84615384615
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4708.58974358974
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5230.35897435897
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5789.17948717949
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6324.58974358974
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,6960.17948717949
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5271.0707094558
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3758.28205128205
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4313.48717948718
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4855.33333333333
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5509
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6218.69230769231
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6906.71794871795
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7732.58974358974
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5570.54503397574
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3715.89743589744
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4360.48717948718
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4998.48717948718
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5777.97435897436
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6634.4358974359
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7473.35897435897
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8489.46153846154
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5862.49085674814
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3673.89743589744
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4400.82051282051
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5129.71794871795
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6030.5641025641
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7031.17948717949
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8020.17948717949
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9227.94871794872
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6140.03983970903
