location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,982.3413079164986
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1102.1794366730387
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1243.37420381896
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1646.091238584925
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1890.6764392303169
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,792.1542947915157
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,875.8059381869571
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,972.0395243720714
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1068.564416876314
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1171.6152053958554
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1559.9293530933542
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1699.39861772594
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,722.1198796614811
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,864.9165300740069
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,911.4819169474861
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,955.5912422050767
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1035.7878154003515
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1460.6662611400836
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1684.733791604589
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,551.865988277604
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,828.8849499966512
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,880.9090013242288
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,943.7192675389531
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1007.5358454286712
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1301.6231890245112
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1991.005899270446
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,209.94782250257703
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,392.8406355304663
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,561.1053173396516
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,694.9266656143086
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,801.7519703184257
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,897.8751371499627
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,973.0948079256207
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,155.4639840473601
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,385.2171142857302
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,514.737144765196
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,626.5797453450089
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,783.6644970084132
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,853.0543004078603
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,892.88149111976
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,136.66699815318302
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,347.56914808135696
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,447.38767494603763
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,519.221581060919
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,589.128412495578
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,692.9494814214604
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,833.5308690195795
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,121.7040296487121
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,309.1072388945207
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,441.45659776295844
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,484.08782697339495
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,520.0562170223909
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,648.2358468764987
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,824.2279038715526
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,318.57502059605974
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,454.04044813610597
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,624.7004534966235
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,719.2404876225204
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,818.7352791321321
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,967.1519946458878
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,1079.0928651353227
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,304.67948841533456
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,453.516849322546
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,553.6512114277455
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,585.7881695500514
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,685.5117404662803
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,862.2310153193733
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,898.1684625649013
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,282.2913966838939
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,429.77936750210404
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,563.9486201650823
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,611.0182099941406
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,685.8621357464177
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,785.0709908045579
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,822.8272824984115
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,232.98833704438402
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,328.1904304459487
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,483.1811391919832
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,590.4568691545546
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,653.6092914681971
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,741.8384591896933
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,772.743601047014
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,1019.507285826527
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1129.5902181739941
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1175.7097987666123
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1199.3461752293574
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1273.0388750451266
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1442.0243309532643
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1698.2481280459622
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,983.3894484556242
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1054.703861688839
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1110.7163523718195
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1171.5659756046184
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1273.0088162204095
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1409.7221526550973
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1707.247460017615
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,919.6795251917607
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,953.5527630895142
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,998.81586613825
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1081.4066563626388
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1195.6858416681293
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1382.1962904924442
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1800.4520112326222
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,847.8090393132777
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,929.9158138083491
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,979.8884638573652
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1049.2555203612894
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1116.6101357667776
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1217.9560120053977
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1615.5318790814713
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2101.031820385457
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2215.6678643680953
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2343.113598727388
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2535.7465644660806
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2815.190341080855
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3118.2412390215436
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3625.4258910094927
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2028.962406162715
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2243.8512569014842
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2355.3980138487964
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2521.827184803421
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2824.6246452435416
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3304.5423779357247
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3973.6385885761874
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2053.7433409182468
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2201.9808544364673
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2319.28874920784
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2557.61374907583
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2864.343959625997
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3139.298128997671
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,4030.3624473678333
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2061.098098929218
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2267.6893950843623
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2396.289034376602
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2572.1212447051257
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2744.907464426706
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3059.51049716579
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,4296.0998871583315
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2264.5700019312703
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2355.6965409122026
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2516.52037965764
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2721.381786271218
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3018.950190757626
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3314.372966537143
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3539.778767510316
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2238.0900928870974
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2440.691706472634
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2576.9128090131426
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2754.5376741149985
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3017.1313523946624
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3379.18177880044
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,4244.584751408136
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2225.372710957393
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2360.8262280826107
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2548.0806008864274
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2825.4394970752483
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3120.8833958518762
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3584.642313946507
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,5223.292488593195
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2054.202688263839
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2272.6494858043116
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2521.637622502987
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2766.000447685089
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,2973.6081180500623
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3345.5465510708977
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4510.402033248144
