location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1048.9232515371336
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1215.4075180569255
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1417.1382502835881
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,121.33437950689049
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,292.0296125891922
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,491.0122437828592
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,633.5747069758742
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,812.9983715901933
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,955.2029002485991
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1217.9713406639232
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,104.53609553407205
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,227.50329824438342
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,359.75882577170785
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,505.3166747668767
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,669.4089329392175
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,810.5048535922203
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1020.2621749643573
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,91.16762596757636
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,199.19742619487243
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,324.75298869811576
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,419.04664120111437
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,546.3512388848042
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,726.780048999556
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,839.4377813447938
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,341.4209419002267
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,480.71014067725173
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,748.6646783876384
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,895.6966373178466
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1102.2912880990884
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1294.3618360895678
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1342.9917574263272
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,286.78006498677905
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,398.7462786220888
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,573.1160125982336
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,729.5638202798358
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,934.999782506265
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1137.0382826257762
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1219.0665391759865
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,277.5433892101548
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,341.23273997860196
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,418.82169577916477
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,520.4550562590796
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,688.5138997726898
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,847.9341824657031
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1016.8827405360605
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,242.51987497266273
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,300.7654458269106
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,321.01225169137246
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,440.33639364589044
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,600.0668251822626
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,720.2531765259389
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,919.2016419200996
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1191.5246730917731
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1908.092214087616
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2411.1429219346405
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2836.2633027444863
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3557.970152866069
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3850.394370758685
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4338.21784295728
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1046.3742808735692
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1588.2624396153078
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1951.8055726419868
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2281.355273513518
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2929.425134056394
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3600.9731486311043
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4039.7842754938524
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,999.8623071140153
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1322.9641844747116
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1530.141800862621
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,1744.824342545453
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2328.5753152011557
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3066.9333949694224
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3746.768341939005
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,919.3637729956472
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1122.4672017710805
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1200.0862923615018
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1385.6235743097081
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,1920.1295751908262
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2351.455072987722
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3057.4163797478736
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2482.935662734186
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4251.986086174556
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5104.88091043528
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6115.766467845148
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7174.854907587112
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7980.565118118681
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,9590.671388163888
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2524.975972590297
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3878.1574916646764
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4488.888861538157
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5312.464981153235
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6387.102328778532
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7515.953854751699
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,9423.942769676589
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2469.9672403602904
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3471.5120359729444
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,3815.39107187313
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,4699.950363861726
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5746.172472224699
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6784.5128875847
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8921.661048093145
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2500.85140126243
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3102.2159406051737
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3331.8328640983937
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4047.7285864238715
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4673.004045202333
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5634.524667197395
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7789.7539292774545
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2669.1025586894866
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3851.4348098036294
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5205.530815926226
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6766.752361143948
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,8113.292626347812
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8960.62595221317
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,10327.077849244624
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2634.106492290044
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3526.6917972952456
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4559.360077073356
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5764.853249863291
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,7346.69263452015
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8710.498972238633
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,10326.062055608263
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2477.4111819105083
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3413.219034515025
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,3926.756775280994
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4475.986894477494
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6422.223199423351
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7531.8607598816525
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,9513.647610522648
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2384.331295237401
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3040.4075878959784
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3342.3240344772967
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,3818.6724331428463
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5493.414212542397
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6543.996830367117
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8532.774674094977
