location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,270.45871393073116
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,388.55739462650234
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,534.0264075680552
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,742.010271459438
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,1041.0689530363222
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1190.2428365234452
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1211.7956166289337
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,256.79694409923206
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,365.57509718049766
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,506.1063047723199
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,675.0370311960099
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,954.102676057371
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1088.6623715942476
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1185.719879992329
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1209.7644767639167
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1789.6012985184461
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,2018.4066160295781
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2216.887922798504
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2400.52102686866
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2496.0467762223284
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2631.64706287263
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1097.506206283379
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1531.8423453561293
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1904.5868179143158
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2237.180618835258
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2478.0473547465385
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2673.351426760716
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2870.6021504309347
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1005.693529958532
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1316.4682952213268
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1852.499439134074
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2235.4938847972317
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2501.481143416961
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2826.479567557714
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3234.7951183652694
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,947.3629826509756
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1234.9653423834554
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1608.4940811901206
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1918.5264708113718
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2321.543745579825
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,3013.141055205214
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,3399.1051726044957
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2437.2715628253795
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,4072.12324719878
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4524.455896791167
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5189.34147865821
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5738.370581558619
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6068.093512604153
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6296.707023555707
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2445.0520163001283
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3826.6907724455587
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4654.489028907174
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5657.463781640226
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,6594.963335777362
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6999.491124314003
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,7426.219675187914
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2337.160131205641
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3698.1329449407904
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4770.864442568068
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5836.368635198038
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,6999.820369967912
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,7456.411807044533
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7865.932862045302
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2223.537597925011
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3190.8176281044216
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4479.067784851445
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5669.824561969322
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,6868.186610932385
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,7136.050672532367
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,7314.537850205302
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2579.2200507142525
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3877.043190969666
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5023.965591975817
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6372.447328231154
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,7089.825912782825
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7571.711439052284
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8108.749084027467
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2627.5665611260692
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3698.4745274175816
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4607.051428121959
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6496.676602132922
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7929.408916125272
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,8317.08173370211
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8836.32325440383
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2365.578873649735
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3481.609157438441
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4722.119384092237
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6542.03199903083
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,8043.208066677087
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,8412.205198544025
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8638.255070574196
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2275.524713656111
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3346.3200443447977
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4203.726409742949
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5916.165067461261
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,7594.3320421452645
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,8130.366365282602
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,8351.317680334469
