location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4363.581673791338
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4910.631138626739
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5539.592833177497
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1163.2401899815713
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2047.279255258271
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2891.9771408701595
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3167.8187808904217
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3317.6573391417564
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4243.789328025378
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5882.775136077388
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,670.6605062259912
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1638.774465810519
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2546.8556271539114
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2758.544767193439
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2879.814298052738
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3908.8733818970422
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5286.671273403279
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,463.08555350593645
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1401.6804812675214
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2276.3317940146526
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2554.8891054609776
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2704.2372194314967
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3265.4844891656503
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4670.691553420822
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,203.69635728162493
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,429.7198314437699
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,704.1197259456495
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,829.1785912532196
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1034.3266210725521
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1172.6383161333647
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1306.0780777556702
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,150.57368261441553
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,320.72112623437954
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,503.0659346748604
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,661.4817665441344
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,838.2168715432872
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,994.3464904863224
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1202.3667589820116
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,125.43971126639372
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,276.7629419128572
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,444.5447090884198
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,598.1816180972759
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,706.3353100364865
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,818.8414674422672
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,997.6969000840751
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,121.04389080434824
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,235.3548825977212
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,370.4547620835716
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,507.7708321299864
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,548.6827392896005
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,648.827509975773
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,840.2182405909386
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,325.9035946938289
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,454.56076394081566
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,681.8968491542566
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,832.3444189751328
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,979.5422816987451
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1107.9933611516337
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1189.0105127160202
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,294.021351541877
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,424.30734553251057
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,626.6544610902627
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,750.1682635921292
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,923.7450508075169
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1077.1799567168175
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1188.098272241286
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,271.41763971275157
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,409.0385964104463
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,512.4652328478555
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,638.6252097317408
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,769.8777222665664
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,911.9726998251738
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1052.0531105728192
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,246.55386803042194
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,369.4804014752387
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,480.5738131896317
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,620.0403188563162
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,682.6388271469195
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,741.8971055908237
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,956.1753985792268
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1181.855095243913
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1820.5411985188762
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2043.3126255658462
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2203.20263704795
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2489.4837376293144
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2714.0142959298146
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2910.4369367878962
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1073.3338427350843
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1646.1592763711647
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1920.201283140964
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2057.6705146239224
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2318.3512064676625
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2687.9627864241575
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3077.3190760068737
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,993.5354806593732
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1298.4400123443734
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1754.7876837120125
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2004.4243345514042
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2130.6298060033696
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2537.1787389961974
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3197.521590419075
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,945.5372110747367
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1261.927718764718
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1545.3950511231442
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1601.4782196420679
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1757.7847430559425
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2277.6408655978003
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3018.9966792232176
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2464.478365511089
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4019.557869065028
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4459.591250981537
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4861.034991397222
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5340.773774863542
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5755.272730884128
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6359.027128844652
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2459.7966416012637
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3785.782914937588
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4110.323319702538
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4507.611323287872
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5236.465812324478
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,6068.68726283022
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6736.129888612193
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2463.818475917209
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3667.890276716159
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4068.812585315227
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4310.698950074873
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4942.607932800996
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5714.954351825554
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,7365.793997008174
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2498.5101135765153
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3290.095465574354
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3837.272405906341
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4177.771395671979
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4505.065349134435
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5725.95157489586
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6927.244892247014
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2709.211730234646
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3489.2178791127835
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3958.7647012787174
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4439.450381446115
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5079.054568588339
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5817.2912688714005
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6597.978007265663
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2669.1423150669902
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3554.839251074627
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4057.5039130539017
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4543.382614929365
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5299.017265976845
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6357.350350544509
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,7762.592270200844
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2492.740183287569
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3252.0705682757016
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3852.9072771298243
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4460.081697676028
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5404.981839212654
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,6494.601762256523
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,8126.107942402343
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2386.2676349991384
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3117.9248767512536
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3627.1491331279663
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4204.123061551312
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5210.946105211665
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6496.718869412078
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7940.339881837831
