location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,343.15123446054145
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,424.52416039905285
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,492.25870755080894
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,581.9942942424766
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,634.4960730524933
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,850.965760530287
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,135.3683721557531
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,286.72814142952905
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,382.73811454016027
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,436.4694885320823
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,501.142955350989
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,559.9939936547781
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,732.8802470521991
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,105.56604150270573
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,221.57336565673637
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,291.2536948700241
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,367.82730967134466
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,436.84896527377293
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,522.3130216745983
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,746.7470175415904
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,342.2450349665235
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,469.951528323465
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,556.1693598930088
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,578.6225719010764
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,634.2235801506553
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,777.618666067076
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,918.3922327608955
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,309.79183553265744
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,430.9384245693126
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,510.0522332649474
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,580.4067715654218
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,648.5055374660511
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,785.0643903436679
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,857.6903245962843
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,288.4916488020254
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,411.5666314325238
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,505.86112237397504
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,560.9511823886271
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,620.9729481553206
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,715.6835523784387
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,794.665745943794
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,268.16838628520674
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,370.9649081087633
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,452.4480645007808
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,492.7185834571568
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,525.2017907751705
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,615.1170160330313
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,685.7079208989223
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1153.6897249971066
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1508.0247159627208
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1692.4806082134596
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1839.954175400787
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1989.064372873733
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2209.3044433812274
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2361.360369562918
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,1122.151453962312
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1451.0530644332407
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1637.4670777455449
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1794.0503334549533
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,2087.5452528620162
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2396.979644711014
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2648.7684202839655
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,1038.7704408223688
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1289.0685425561758
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1633.0227282853214
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1790.3373020857466
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,2043.3400984832072
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,2573.3193315755448
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2869.425010414371
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,891.8104191516297
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1118.210208706098
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1449.8798900075994
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1768.938261336142
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,2101.645819842609
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,2584.3375631384115
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2899.4848557424298
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2452.307759965147
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2659.3586850030733
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2867.009443163483
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3179.062094830495
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3540.5942212361065
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3852.420386253918
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4108.213110405388
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2358.7908141089097
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2531.628505304195
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2839.1391837758147
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3036.8824174313836
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3412.4950845117746
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,4030.9838418894587
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4606.004173120244
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2218.625645043526
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2490.3518431311704
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2665.0766372798716
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2939.979179000685
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3326.059019859624
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,4004.3430432262876
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4841.755608199581
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2115.700987125936
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2394.869236231726
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2662.5879147401697
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2904.422439413758
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3272.0641879165228
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3989.1661416020243
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,5254.431532153765
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2493.6723993488667
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2660.3158702829683
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2848.569069319633
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3090.1689865201365
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3471.8152442327096
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3834.4397101182267
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4182.222716671992
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2365.9400561536518
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2616.2117038889946
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2811.874611334809
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3069.3260206895975
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3465.4065861138115
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,4114.115273009199
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4729.128975528479
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2395.4259169818624
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2552.4809215896225
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2694.003173220152
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2884.1245102984017
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3345.633633661805
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,4148.977830637911
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,5147.657201038479
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2261.528605858584
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2453.590904806911
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2565.3716543252813
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2825.2170074669207
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3335.0249628559045
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3816.9425322111065
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,5001.701415360458
