location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2296.975861187055
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2415.556031846864
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2660.9184236617753
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2846.026106950335
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3116.7321287257214
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3786.840339115473
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2076.329463089388
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2314.9173620229444
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2421.5082528544713
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2622.6349731220675
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2787.049809674479
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3149.0974779408602
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,4460.976468262901
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2267.5363827826336
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2342.752818318603
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2448.618703665677
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2561.636684526383
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2728.3364555703915
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3008.8912036623306
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3404.260041985338
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2079.373697196608
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2349.4396544648284
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2457.537158881589
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2620.958832803706
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2745.928122405825
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3014.002147271883
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,4099.318498184777
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2036.8890693164133
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2250.2777664695836
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2492.5387138659926
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2655.281160317159
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2843.884403246504
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3164.2569954618175
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4602.746667973278
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2035.0056738358205
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2299.675528755658
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2533.894392702784
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2673.3241894306107
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2807.0941970759877
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3079.7515029704746
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4457.504220185688
