location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1347.2571253785825
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1585.4640564163587
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2341.2466832473724
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,217.84105365176478
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,510.43366966532795
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,662.1863919156102
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,814.5862442535969
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,927.3418203552734
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,1038.9495326900803
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1160.1468606221306
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,153.6550644688854
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,381.018271286215
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,509.2447918876749
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,606.0841931489642
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,749.9244305521618
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,916.4860836916981
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1147.1015386609965
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,130.4043464820633
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,303.5074391785521
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,499.053282052594
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,575.6463864372502
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,641.9478900425365
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,724.4368395251671
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,913.1947348728211
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,121.13917653556332
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,311.63841348406305
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,463.2541889646333
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,550.9628877402013
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,601.0700431703028
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,678.5044618942208
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,733.9682374218249
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,361.48145870057755
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,521.606621985865
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,721.2884496461736
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,830.1992784820552
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,894.5947400508182
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,989.9979051324519
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1100.5719070109749
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,317.07152426476284
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,503.84078116323224
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,678.1242999389902
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,812.9908798336334
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,942.397372967586
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1064.1482096821574
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1187.4945699837845
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,306.9430243043399
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,511.63356957913584
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,680.9935993258069
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,779.1864852825199
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,901.9075864965565
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,967.6392745410847
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1005.279555630538
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,276.1671070416295
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,456.79855876276076
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,672.4688601292421
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,805.9094182855549
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,890.5875916729786
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,955.2958183219441
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,996.683557544298
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,1029.2991874193724
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1142.564122180412
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1212.070305274497
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1284.551017175242
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1353.6193752386291
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1505.2264432920458
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1722.0121143485085
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,1057.5087674880422
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1149.6205778438848
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1251.3667649680976
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1329.1544845474227
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1394.6404034375566
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1510.7369028178575
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1626.9729310069865
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,1045.949094682392
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1193.4955362518235
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1290.6776693709423
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1379.9664963648684
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1430.3430777682047
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1507.1757985014399
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1676.9989959220122
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,915.8875805239593
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1191.1132290936498
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1366.900626188161
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1438.7132318953782
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1496.0251156067523
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1541.231404022028
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1615.044986425849
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,2249.4005577569637
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2364.3778193600933
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2508.2293166925783
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2651.6648550863756
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2831.9403433009375
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3113.022642013757
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3556.771347663363
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2149.761711683807
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2480.584838548159
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2661.5731298842284
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2807.0229612148287
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2955.133364162425
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3174.0795939590707
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3879.1792142237355
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2176.2131776723363
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2479.1882248763673
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2762.4761559209833
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2878.81416843647
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3018.863340435577
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3243.984565954096
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3918.698590559531
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,2179.067230480324
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2492.8158492292705
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2772.6155704998087
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2988.5248378454266
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3140.3019639080712
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3343.4283955493033
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3850.5062742730674
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2380.232824181223
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2507.7904349659925
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2688.429334488322
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2837.4170065654025
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2972.9149952698504
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3283.1183356488714
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3551.1657301649334
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2126.9817921091085
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2529.5829469177907
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2790.950751639812
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,3026.161204121522
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3135.864559500539
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3466.0709334676044
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4072.3193474159925
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2304.3982756169125
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2623.149244813948
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,3018.2539525226143
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,3160.369708246965
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3321.8224172444434
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3642.136689552203
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4719.312509331068
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2320.174648475296
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2611.1201604534695
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2985.036012599532
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3546.4878753008334
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3779.489179922709
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,4018.5024724859745
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4441.136008562031
